,0,1,2,3,4,5
3910,,131.74,131.75,131.74,131.74,205597
3911,1.0,131.61,131.75,131.6,131.74,65116
3912,2.0,131.62,131.62,131.51,131.61,112663
3913,3.0,131.6273,131.72,131.54,131.61,80624
3914,4.0,131.69,131.8,131.5857,131.63,90401
3915,5.0,131.59,131.719,131.58,131.7,73102
3916,6.0,131.67,131.71,131.55,131.59,76921
3917,7.0,131.67,131.74,131.6399,131.67,41695
3918,8.0,131.6059,131.665,131.5,131.665,68680
3919,9.0,131.59,131.63,131.55,131.61,32593
3920,10.0,131.41,131.59,131.39,131.59,109093
3921,11.0,131.08,131.43,131.07,131.41,143472
3922,12.0,131.1699,131.25,131.05,131.09,107269
3923,13.0,131.23,131.34,131.16,131.16,64910
3924,14.0,131.16,131.28,131.15,131.24,64956
3925,15.0,131.1,131.18,131.05,131.16,72171
3926,16.0,131.0999,131.13,131.0789,131.1,59482
3927,17.0,131.165,131.21,131.1,131.1,58680
3928,18.0,131.26,131.305,131.17,131.17,46332
3929,19.0,131.194,131.28,131.17,131.26,50835
3930,20.0,131.14,131.22,131.13,131.19,42924
3931,21.0,131.14,131.1839,131.12,131.15,36182
3932,22.0,131.13,131.165,131.12,131.1348,47495
3933,23.0,131.14,131.16,131.09,131.14,43758
3934,24.0,131.085,131.13,131.05,131.13,63001
3935,25.0,131.058,131.095,130.96,131.08,88688
3936,26.0,131.12,131.18,131.03,131.05,47288
3937,27.0,130.99200000000002,131.13,130.96,131.12,37051
3938,28.0,131.0889,131.09,131.0,131.0,22187
3939,29.0,131.18,131.18,131.08,131.085,29437
3940,30.0,131.17,131.29,131.11,131.18,73393
3941,31.0,131.11,131.23,131.07,131.15,68107
3942,32.0,131.0427,131.12,131.03,131.12,44026
3943,33.0,131.08,131.13,131.02,131.04,33016
3944,34.0,130.99,131.1,130.96,131.08,96793
3945,35.0,130.96,131.01,130.87,130.99,93164
3946,36.0,131.02,131.06,130.94,130.96,52277
3947,37.0,130.96,131.06,130.96,131.03,26807
3948,38.0,130.94,130.98,130.9,130.9511,25604
3949,39.0,130.93,130.95,130.92,130.94,20060
3950,40.0,130.83,130.9399,130.77,130.9399,87991
3951,41.0,130.795,130.87,130.75,130.833,61681
3952,42.0,130.81,130.82,130.76,130.81,38268
3953,43.0,130.85,130.87,130.79,130.8,38028
3954,44.0,130.81,130.879,130.8,130.85,59428
3955,45.0,130.78,130.84,130.77,130.8175,40473
3956,46.0,130.86,130.87,130.75,130.785,85547
3957,47.0,130.86,130.89,130.82,130.86,26530
3958,48.0,130.85,130.9,130.84,130.86,23877
3959,49.0,130.885,130.9,130.847,130.847,28834
3960,50.0,130.8274,130.905,130.8,130.89,32603
3961,51.0,130.715,130.83,130.715,130.82,127809
3962,52.0,130.59,130.71,130.57,130.71,146265
3963,53.0,130.5588,130.6,130.5,130.59,86170
3964,54.0,130.56,130.66,130.54,130.56,49024
