,0,1,2,3,4,5
1524,,27.85,27.95,27.85,27.88,9208
1525,1.0,27.86,27.87,27.77,27.87,2251
1526,2.0,27.91,27.91,27.81,27.81,3173
1527,4.0,27.91,27.93,27.91,27.92,592
1528,5.0,27.95,27.95,27.91,27.91,400
1529,6.0,28.02,28.02,27.95,27.95,1200
1530,7.0,27.96,28.0,27.96,28.0,400
1531,8.0,27.95,27.95,27.94,27.95,800
1532,9.0,27.95,27.95,27.95,27.95,100
1533,10.0,27.93,27.94,27.93,27.94,1300
1534,11.0,27.93,27.93,27.9,27.92,2500
1535,12.0,27.88,27.91,27.88,27.91,500
1536,13.0,27.895,27.91,27.895,27.9,1300
1537,14.0,27.83,27.87,27.82,27.87,2800
1538,15.0,27.825,27.84,27.825,27.84,500
1539,16.0,27.85,27.85,27.82,27.82,500
1540,17.0,27.83,27.85,27.83,27.84,900
1541,18.0,27.8,27.81,27.8,27.81,3600
1542,19.0,27.78,27.79,27.78,27.79,400
1543,20.0,27.75,27.7785,27.75,27.7785,1050
1544,21.0,27.73,27.74,27.73,27.74,200
1545,22.0,27.73,27.74,27.73,27.74,2040
1546,23.0,27.795,27.795,27.74,27.74,2100
1547,24.0,27.81,27.81,27.79,27.79,900
1548,25.0,27.84,27.84,27.81,27.81,400
1549,26.0,27.86,27.87,27.84,27.84,2000
1550,27.0,27.87,27.87,27.87,27.87,300
1551,28.0,27.88,27.9,27.87,27.87,1792
1552,29.0,27.89,27.89,27.88,27.88,1800
1553,30.0,27.8929,27.9,27.89,27.895,600
1554,31.0,27.91,27.92,27.9,27.9,1740
1555,32.0,27.95,27.97,27.93,27.93,2200
1556,33.0,27.92,27.95,27.92,27.95,1900
1557,34.0,27.92,27.93,27.92,27.92,1000
1558,35.0,27.95,27.955,27.925,27.93,1442
1559,36.0,27.93,27.95,27.93,27.95,2376
1560,37.0,27.93,27.93,27.93,27.93,1100
1561,38.0,27.88,27.92,27.87,27.92,4000
1562,39.0,27.89,27.9,27.885,27.89,1600
1563,40.0,27.88,27.88,27.88,27.88,300
1564,41.0,27.87,27.87,27.87,27.87,700
1565,42.0,27.85,27.87,27.85,27.87,1300
1566,43.0,27.83,27.85,27.81,27.85,1700
1567,44.0,27.82,27.83,27.82,27.83,900
1568,45.0,27.83,27.84,27.82,27.82,2824
1569,46.0,27.86,27.86,27.85,27.85,300
1570,47.0,27.87,27.88,27.86,27.88,7100
1571,48.0,27.895,27.9,27.86,27.86,4432
1572,49.0,27.9,27.91,27.885,27.89,5000
1573,50.0,27.89,27.9,27.89,27.89,3000
1574,52.0,27.9,27.9,27.895,27.895,600
1575,53.0,27.89,27.9,27.89,27.9,300
