,0,1,2,3,4,5
1675,,111.76,111.76,111.76,111.76,2416
1676,2.0,111.875,112.07,111.83,112.07,300
1677,3.0,111.87,111.95,111.84,111.925,700
1678,5.0,111.825,111.87,111.825,111.87,200
1679,6.0,112.2099,112.21,111.82,111.82,2800
1680,7.0,112.21,112.27,112.21,112.27,200
1681,9.0,112.08,112.19,112.02,112.04,1200
1682,10.0,112.16,112.16,112.16,112.16,100
1683,11.0,112.19,112.19,111.97,111.99,1900
1684,12.0,112.36,112.36,112.11,112.19,842
1685,13.0,112.29,112.29,112.25,112.25,1580
1686,14.0,112.25,112.33,112.25,112.285,1100
1687,15.0,112.18,112.28,112.14,112.28,2500
1688,16.0,112.07,112.17,112.07,112.14,700
1689,17.0,112.19,112.19,111.96,112.06,5300
1690,19.0,112.6,112.64,112.235,112.285,7431
1691,20.0,112.51,112.58,112.48,112.58,1000
1692,21.0,112.38,112.43,112.38,112.43,700
1693,22.0,112.18,112.495,112.18,112.41,3400
1694,23.0,112.025,112.08,112.015,112.08,7700
1695,24.0,111.99,112.08,111.99,112.03,1600
1696,25.0,112.14,112.14,111.91,111.98,2313
1697,26.0,112.09,112.16,112.09,112.16,400
1698,27.0,112.045,112.11,112.045,112.11,450
1699,28.0,112.03,112.07,112.01,112.01,700
1700,29.0,112.09,112.09,112.0,112.01,1200
1701,30.0,112.22,112.22,112.125,112.18,300
1702,31.0,112.38,112.41,112.28,112.28,500
1703,32.0,112.51,112.51,112.42,112.45,1100
1704,33.0,112.52,112.63,112.51,112.51,774
1705,34.0,112.47,112.52,112.47,112.52,800
1706,35.0,112.42,112.42,112.42,112.42,300
1707,36.0,112.38,112.4301,112.38,112.43,1000
1708,37.0,112.21,112.21,112.21,112.21,100
1709,38.0,112.4,112.4,112.205,112.24,1300
1710,39.0,112.37,112.38,112.36,112.38,900
1711,40.0,112.48,112.48,112.48,112.48,100
1712,41.0,112.435,112.47,112.39,112.39,300
1713,42.0,112.39,112.39,112.39,112.39,500
1714,43.0,112.36,112.36,112.35,112.35,1100
1715,44.0,112.365,112.4,112.32,112.35,500
1716,45.0,112.22,112.23,112.2,112.2,900
1717,46.0,112.2,112.22,112.2,112.22,1500
1718,47.0,112.25,112.25,112.24,112.25,652
1719,48.0,112.3,112.31,112.3,112.31,937
1720,50.0,112.29899999999999,112.29899999999999,112.29899999999999,112.29899999999999,100
1721,51.0,112.22,112.22,112.22,112.22,200
1722,52.0,112.14,112.16,112.08,112.12,800
1723,53.0,112.25,112.25,112.13,112.16,1400
1724,55.0,112.205,112.21,112.2,112.21,957
1725,56.0,112.15,112.15,112.15,112.15,300
1726,57.0,112.22,112.26,112.175,112.175,2004
1727,58.0,112.26,112.26,112.21,112.225,1502
1728,59.0,112.26,112.26,112.19,112.21,1900
1729,60.0,112.215,112.215,112.215,112.215,300
1730,61.0,112.16,112.17,112.16,112.17,500
1731,62.0,112.21,112.27,112.17,112.2,900
1732,63.0,112.275,112.295,112.22,112.22,1213
1733,64.0,112.2,112.25,112.2,112.25,400
1734,66.0,112.16,112.18,112.13,112.13,600
1735,67.0,111.98,112.03,111.98,112.03,636
1736,68.0,112.02,112.02,111.965,111.965,600
1737,69.0,112.02,112.06,112.02,112.06,600
1738,73.0,112.0,112.0,112.0,112.0,500
1739,74.0,111.94,112.01,111.94,112.01,600
1740,75.0,111.92,111.92,111.92,111.92,300
1741,76.0,111.9,111.9,111.9,111.9,100
1742,77.0,111.85,111.935,111.85,111.93,1400
1743,78.0,111.66,111.825,111.66,111.82,1800
1744,79.0,111.85,111.85,111.695,111.695,1618
1745,80.0,111.905,111.905,111.795,111.795,700
1746,81.0,111.97,111.97,111.935,111.935,200
1747,82.0,111.99,112.01,111.95,112.01,1900
1748,83.0,111.89,111.92,111.89,111.92,400
1749,84.0,111.9,111.9,111.9,111.9,100
1750,85.0,111.855,111.855,111.855,111.855,100
1751,86.0,111.87,111.87,111.87,111.87,100
1752,87.0,111.83,111.85,111.825,111.85,700
1753,88.0,111.82,111.845,111.82,111.845,300
1754,89.0,111.885,111.89,111.82,111.82,1300
1755,90.0,111.94,111.94,111.94,111.94,300
1756,92.0,111.91,111.91,111.91,111.91,100
1757,93.0,111.92,111.92,111.86,111.86,1600
1758,94.0,111.845,111.845,111.845,111.845,100
1759,95.0,111.805,111.86,111.8,111.8,400
1760,96.0,111.83,111.84,111.775,111.84,1300
1761,97.0,111.8,111.8,111.78,111.78,300
1762,98.0,111.81,111.81,111.81,111.81,100
1763,101.0,111.76,111.8,111.72,111.8,1400
1764,102.0,111.72,111.76,111.61,111.75,3900
1765,103.0,111.65,111.69,111.65,111.665,1200
1766,104.0,111.625,111.66,111.62,111.65,400
