,0,1,2,3,4,5
3111,,123.24,123.5,123.24,123.5,10384.0
3112,1,123.09,123.49,123.02,123.49,4225.0
3113,2,123.1,123.6,123.1,123.12,10215.0
3114,3,123.06,123.77,123.06,123.13,10400.0
3115,4,122.92,123.26,122.91,123.12,7729.0
3116,5,122.18,122.97,122.17,122.86,11900.0
3117,6,122.33,122.39,121.97,122.17,17210.0
3118,7,122.14,122.5555,122.14,122.29,5314.0
3119,8,122.07,122.34,122.0401,122.15,7118.0
3120,9,121.78,122.06,121.55,122.03,10226.0
3121,10,122.12,122.19,121.6,121.68,7515.0
3122,11,122.32,122.34,122.085,122.16,8006.0
3123,12,122.15,122.43,122.01,122.31,9006.0
3124,13,122.28,122.39,122.21,122.21,1595.0
3125,14,122.27,122.63,122.235,122.26,7366.0
3126,15,121.99,122.33,121.845,122.29,5418.0
3127,16,122.55,122.55,122.05,122.06,10610.0
3128,17,122.18,122.38,122.0,122.38,9990.0
3129,18,121.978,122.37,121.978,122.17,10180.0
3130,19,122.1,122.18,121.97,122.09,5100.0
3131,20,122.15,122.208,122.08,122.09,5606.0
3132,21,121.93,122.1,121.83,122.1,1400.0
3133,22,121.8942,122.22,121.8942,122.02,4300.0
3134,23,121.93,121.93,121.61,121.81,3025.0
3135,24,121.88,121.95,121.77,121.86,3629.0
3136,25,121.72,121.94,121.72,121.83,2500.0
3137,26,121.76,122.0,121.76,121.86,7900.0
3138,27,121.55,121.89,121.37,121.78,18180.0
3139,28,121.43,121.55,121.33,121.55,5135.0
3140,29,121.56,121.62,121.48,121.55,5400.0
3141,30,121.69,121.92,121.565,121.565,5240.0
3142,31,121.59,121.78,121.51,121.68,6274.0
3143,32,122.06,122.12,121.618,121.618,5655.0
3144,33,121.99,122.2,121.9,122.16,7549.0
3145,34,122.02,122.08,121.95,121.95,6800.0
3146,35,121.8751,122.085,121.83,122.02,7411.0
3147,36,122.12,122.4208,121.82,121.92,10357.0
3148,37,122.235,122.235,121.98,122.1,3750.0
3149,38,121.83,122.22,121.83,122.2,17150.0
3150,39,121.941,122.0,121.84,121.89,5000.0
3151,40,122.33,122.33,121.94,121.94,5120.0
3152,41,122.32,122.32,122.11,122.22,4109.0
3153,42,122.51,122.58,122.31,122.36,42160.0
3154,43,122.5075,122.59,122.43,122.58,4631.0
