,0,1,2,3,4,5
4589,,65.62,65.62,65.62,65.62,23433
4590,1.0,65.53,65.53,65.11,65.111,3525
4591,2.0,65.6,65.6,65.5,65.5,500
4592,3.0,65.62,65.62,65.4,65.51,2040
4593,4.0,65.52,65.52,65.52,65.52,100
4594,5.0,65.65,65.65,65.54,65.54,400
4595,6.0,65.5228,65.58,65.48,65.58,2110
4596,7.0,65.63,65.66,65.53,65.53,500
4597,8.0,65.565,65.7,65.565,65.68,1500
4598,9.0,65.63,65.67,65.59,65.59,2064
4599,10.0,65.601,65.65,65.59,65.64,1100
4600,11.0,65.65,65.69,65.59,65.63,2459
4601,12.0,65.64,65.64,65.64,65.64,200
4602,13.0,65.64,65.65,65.59,65.63,500
4603,14.0,65.64,65.66,65.64,65.66,1500
4604,15.0,65.604,65.62,65.59,65.615,1987
4605,16.0,65.62,65.62,65.55,65.6,900
4606,17.0,65.56,65.59,65.56,65.59,200
4607,18.0,65.52,65.56,65.44,65.56,5100
4608,19.0,65.56,65.56,65.47,65.48,1822
4609,20.0,65.57,65.58,65.53,65.53,300
4610,21.0,65.66,65.68,65.55,65.55,1913
4611,22.0,65.869,65.87,65.68,65.7,12870
4612,23.0,65.85,65.87,65.81,65.87,3300
4613,24.0,65.86,65.86,65.83,65.83,200
4614,25.0,65.78,65.85,65.78,65.82,1900
4615,26.0,65.89,65.91,65.78699999999999,65.83,1893
4616,27.0,65.83,65.87,65.7809,65.87,2648
4617,28.0,65.84,65.85,65.78,65.85,2388
4618,29.0,65.8,65.83,65.8,65.8,2350
4619,30.0,65.79,65.8,65.74,65.79,800
4620,31.0,65.8,65.88,65.76,65.84,4752
4621,32.0,65.817,65.87,65.76,65.8,2421
4622,33.0,65.92,65.94,65.88,65.89,1800
4623,34.0,65.96,65.96,65.88,65.91,6300
4624,35.0,65.96,65.96,65.89,65.93,1400
4625,36.0,65.9,65.91,65.9,65.91,200
4626,37.0,65.85,65.93,65.84,65.93,1408
4627,38.0,65.75,65.85,65.75,65.81,1000
4628,39.0,65.73,65.76,65.7,65.75,1100
4629,40.0,65.725,65.75,65.7101,65.75,400
4630,41.0,65.735,65.74,65.71,65.71,700
4631,42.0,65.7,65.735,65.7,65.735,900
4632,43.0,65.73,65.73,65.69,65.69,1800
4633,44.0,65.69,65.7,65.68,65.7,1600
4634,45.0,65.56,65.66,65.56,65.66,3354
4635,46.0,65.54,65.5899,65.53,65.53,1500
4636,47.0,65.61,65.61,65.57,65.58,1300
4637,49.0,65.5805,65.6001,65.56,65.6001,3518
4638,50.0,65.53,65.61,65.5,65.58,3500
4639,51.0,65.387,65.49,65.387,65.49,400
4640,52.0,65.42,65.43,65.38,65.4,2000
4641,53.0,65.36,65.42,65.36,65.4,4304
4642,54.0,65.43,65.46,65.38,65.38,5423
4643,55.0,65.44,65.47,65.41,65.46,12893
4644,56.0,65.395,65.47,65.39,65.43,7939
4645,57.0,65.37,65.42,65.37,65.405,1200
4646,58.0,65.3,65.34,65.3,65.34,2700
4647,59.0,65.32,65.35,65.26,65.3,4254
