,0,1,2,3,4,5
5028,,60.0,60.0,60.0,60.0,27943
5029,1.0,60.0302,60.1,59.99,60.0,18207
5030,2.0,60.16,60.16,60.0,60.09,1702
5031,3.0,60.01,60.1,60.01,60.1,6200
5032,4.0,60.03,60.12,60.03,60.07,1831
5033,5.0,60.09,60.12,59.97,60.12,4549
5034,6.0,60.07,60.135,60.04,60.13,11911
5035,7.0,60.04,60.13,60.02,60.07,16482
5036,8.0,60.0,60.06,59.93,60.04,8620
5037,9.0,60.04,60.05,59.9601,59.9601,7198
5038,10.0,60.05,60.07,60.0,60.05,7107
5039,11.0,60.09,60.11,60.02,60.06,13133
5040,12.0,60.09,60.09,60.06,60.08,5550
5041,13.0,60.11,60.12,60.0901,60.1,1900
5042,14.0,60.03,60.1,60.03,60.09,9900
5043,15.0,60.06,60.07,60.02,60.04,5131
5044,16.0,60.18,60.19,60.06,60.06,16435
5045,17.0,60.31,60.31,60.2,60.2,4763
5046,18.0,60.35,60.35,60.29,60.31,6375
5047,19.0,60.37,60.39,60.35,60.36,8681
5048,20.0,60.39,60.39,60.36,60.38,3500
5049,21.0,60.395,60.41,60.35,60.38,10172
5050,22.0,60.32,60.44,60.32,60.405,5773
5051,23.0,60.32,60.34,60.32,60.3201,5716
5052,24.0,60.35,60.35,60.27,60.31,2800
5053,25.0,60.29,60.3,60.22,60.3,3030
5054,26.0,60.32,60.32,60.275,60.275,4531
5055,27.0,60.35,60.37,60.32,60.32,5731
5056,28.0,60.32,60.34,60.3,60.335,2212
5057,29.0,60.31,60.32,60.3,60.31,6427
5058,30.0,60.34,60.35,60.3,60.3,6120
5059,31.0,60.35,60.35,60.325,60.33,4673
5060,32.0,60.32,60.35,60.3,60.35,5300
5061,33.0,60.31,60.32,60.28,60.31,3950
5062,34.0,60.31,60.33,60.29,60.303999999999995,3137
5063,35.0,60.3,60.32,60.28,60.32,4160
5064,36.0,60.265,60.3,60.265,60.3,5603
5065,37.0,60.2592,60.27,60.23,60.265,4810
5066,38.0,60.3,60.3,60.24,60.24,3909
5067,39.0,60.28,60.32,60.28,60.299,5459
5068,40.0,60.3,60.3,60.27,60.29600000000001,1460
5069,41.0,60.44,60.44,60.31,60.31,76480
5070,42.0,60.4502,60.51,60.4201,60.4201,10115
5071,43.0,60.385,60.45,60.385,60.44,3200
