,0,1,2,3,4,5
1523,,43.13,43.13,43.13,43.13,28308
1524,1.0,43.11,43.53,43.0201,43.53,4380
1525,2.0,43.25,43.26,43.07,43.13,15340
1526,3.0,43.375,43.375,43.3,43.3,2642
1527,4.0,43.295,43.35,43.29,43.35,800
1528,5.0,43.31,43.37,43.27,43.29,6761
1529,6.0,43.25,43.27,43.24,43.27,3100
1530,7.0,43.15,43.2,43.12,43.2,3925
1531,8.0,43.13,43.16,43.13,43.16,800
1532,9.0,43.14,43.16,43.14,43.15,500
1533,10.0,43.16,43.17,43.15,43.15,652
1534,11.0,43.14,43.16,43.12,43.16,3906
1535,12.0,43.11,43.13,43.09,43.13,3300
1536,13.0,43.1586,43.16,43.13,43.13,953
1537,14.0,43.13,43.17,43.13,43.16,1700
1538,15.0,43.18,43.19,43.1,43.11,3769
1539,16.0,43.17,43.19,43.15,43.19,11547
1540,17.0,43.16,43.17,43.14,43.16,7684
1541,18.0,43.15,43.15,43.135,43.15,5100
1542,19.0,43.16,43.17,43.15,43.15,2750
1543,20.0,43.15,43.17,43.14,43.17,5200
1544,21.0,43.15,43.17,43.14,43.15,8845
1545,22.0,43.13,43.14,43.11,43.14,4028
1546,23.0,43.14,43.16,43.14,43.14,2400
1547,24.0,43.15,43.17,43.135,43.15,2800
1548,25.0,43.15,43.16,43.14,43.15,1780
1549,26.0,43.125,43.14,43.125,43.14,2700
1550,27.0,43.14,43.14,43.115,43.12,10690
1551,28.0,43.11,43.14,43.11,43.135,5669
1552,29.0,43.15,43.15,43.09,43.1,6008
1553,30.0,43.105,43.17,43.095,43.16,11234
1554,31.0,43.12,43.12,43.105,43.105,1700
1555,32.0,43.13,43.14,43.12,43.12,4160
1556,33.0,43.13,43.14,43.13,43.13,2855
1557,34.0,43.1316,43.141000000000005,43.105,43.12,4794
1558,35.0,43.13,43.13,43.12,43.13,1200
1559,36.0,43.15,43.15,43.125,43.125,2303
1560,37.0,43.11,43.14,43.11,43.14,2643
1561,38.0,43.08,43.11,43.08,43.11,2455
1562,39.0,43.06,43.08,43.04,43.07,4600
1563,40.0,43.04,43.0631,43.02,43.0631,4400
1564,41.0,43.03,43.05,42.99,43.04,3753
1565,42.0,42.99,43.02,42.98,43.012,2306
1566,43.0,43.0049,43.0049,42.98,42.98,2900
1567,44.0,42.992,43.01,42.98,43.01,2798
1568,45.0,42.94,43.01,42.94,43.01,3902
1569,46.0,42.94,42.97,42.93,42.93,2660
1570,47.0,42.964,42.97,42.94,42.94,1336
1571,48.0,42.95,42.97,42.93,42.97,1757
1572,49.0,42.94,42.95,42.93,42.95,1228
1573,50.0,42.94,42.94,42.91,42.92,1600
1574,51.0,42.97,42.98,42.94,42.94,2400
