,0,1,2,3,4,5
776,,25.6,25.6,25.59,25.59,47701
777,1.0,25.65,25.68,25.56,25.6,6792
778,2.0,25.5975,25.65,25.59,25.65,3400
779,3.0,25.58,25.62,25.56,25.59,7800
780,4.0,25.55,25.5796,25.55,25.5796,2697
781,5.0,25.43,25.55,25.42,25.55,11562
782,6.0,25.36,25.46,25.35,25.4364,13581
783,7.0,25.4,25.4,25.35,25.37,11461
784,8.0,25.37,25.4024,25.37,25.39,5250
785,9.0,25.39,25.4,25.35,25.37,17899
786,10.0,25.37,25.405,25.37,25.4,7300
787,11.0,25.31,25.39,25.31,25.37,62171
788,12.0,25.3652,25.38,25.31,25.31,10253
789,13.0,25.3653,25.3653,25.325,25.36,9100
790,14.0,25.34,25.365,25.34,25.3601,10430
791,15.0,25.265,25.34,25.265,25.335,18851
792,16.0,25.23,25.29,25.23,25.275,21048
793,17.0,25.21,25.27,25.21,25.225,18930
794,18.0,25.19,25.22,25.175,25.21,31832
795,19.0,25.19,25.205,25.18,25.19,26471
796,20.0,25.17,25.2,25.14,25.19,26304
797,21.0,25.16,25.18,25.15,25.1699,28160
798,22.0,25.175,25.18,25.16,25.17,11453
799,23.0,25.1762,25.19,25.15,25.17,34748
800,24.0,25.12,25.19,25.115,25.175,19305
801,25.0,25.1299,25.13,25.12,25.125,11830
802,26.0,25.155,25.16,25.125,25.13,12099
803,27.0,25.135,25.15,25.13,25.15,23998
804,28.0,25.125,25.1362,25.1,25.135,14520
805,29.0,25.09,25.12,25.09,25.12,22593
806,30.0,25.081,25.11,25.08,25.09,24012
807,31.0,25.13,25.13,25.0801,25.0801,22332
808,32.0,25.18,25.18,25.12,25.13,21249
809,33.0,25.1758,25.185,25.15,25.18,15748
810,34.0,25.2,25.21,25.175,25.1757,19686
811,35.0,25.2057,25.23,25.205,25.21,23050
812,36.0,25.185,25.205,25.18,25.2,7500
813,37.0,25.24,25.24,25.17,25.18,16598
814,38.0,25.23,25.27,25.2238,25.235,21913
815,39.0,25.245,25.25,25.23,25.23,7980
816,40.0,25.235,25.25,25.235,25.245,9938
817,41.0,25.22,25.24,25.21,25.235,8469
818,42.0,25.2,25.22,25.2,25.22,3600
819,43.0,25.18,25.21,25.18,25.205,7700
820,44.0,25.1799,25.19,25.16,25.185,19495
821,45.0,25.22,25.22,25.18,25.18,12650
