,0,1,2,3,4,5
4046,,275.95,275.95,275.95,275.95,8335
4047,1.0,276.555,276.98,276.32,276.7035,1100
4048,2.0,276.7,276.7,276.51,276.7,300
4049,3.0,276.59,276.59,276.58,276.58,300
4050,4.0,276.8,276.8,276.8,276.8,100
4051,5.0,277.16,277.25,277.16,277.2,700
4052,6.0,277.44,277.57,277.39,277.455,1335
4053,7.0,277.18,277.535,277.18,277.535,2616
4054,8.0,277.22,277.22,277.0881,277.0881,600
4055,9.0,277.138,277.21,277.126,277.126,600
4056,10.0,276.98,277.465,276.5914,277.465,2739
4057,11.0,277.555,277.72,277.13,277.17,3600
4058,12.0,277.51,277.79,277.06,277.72,3214
4059,13.0,277.79,277.79,277.79,277.79,100
4060,14.0,277.95,277.95,277.5798,277.5798,2750
4061,15.0,277.76,277.94,277.7447,277.94,600
4062,16.0,277.6,278.15,277.53,277.82,4415
4063,17.0,277.33,277.69,277.33,277.69,782
4064,18.0,277.28,277.6361,277.28,277.38,600
4065,19.0,277.38,277.48900000000003,277.38,277.4241,2100
4066,20.0,277.32,277.33,277.32,277.33,225
4067,21.0,277.46,277.46,277.315,277.315,200
4068,23.0,277.43,277.46,277.24,277.295,1354
4069,24.0,277.5324,277.66,277.5324,277.66,285
4070,25.0,277.66,277.66,277.462,277.462,600
4071,27.0,277.76,277.83,277.69,277.69,1869
4072,28.0,277.7153,277.8,277.695,277.7107,2750
4073,29.0,277.62,277.62,277.62,277.62,100
4074,30.0,277.49,277.7,277.45,277.65,750
4075,31.0,277.24,277.5,277.24,277.43,2417
4076,32.0,277.5071,277.5071,277.5071,277.5071,100
4077,33.0,277.64,277.64,277.46,277.54,327
4078,34.0,277.5031,277.56,277.5031,277.56,635
4079,35.0,277.5399,277.5399,277.4798,277.52,928
4080,36.0,277.4,277.5542,277.4,277.54,1395
4081,37.0,277.41,277.41,277.41,277.41,200
4082,38.0,277.68,277.83,277.44,277.485,1413
4083,39.0,278.11,278.14,277.86400000000003,277.86400000000003,666
4084,40.0,278.16,278.23,278.06,278.0859,2250
4085,41.0,278.1544,278.3,278.1544,278.18,2000
4086,42.0,278.27,278.4,278.23,278.32,3852
4087,43.0,278.01,278.2,277.62,278.2,2000
4088,44.0,277.58,277.96,277.58,277.96,300
4089,45.0,277.39,277.67,277.39,277.43,1828
4090,46.0,277.37,277.7099,277.35,277.7099,500
4091,47.0,277.29,277.38,277.207,277.26,700
4092,49.0,277.61,277.81,277.38,277.38,1400
4093,50.0,277.85,277.92,277.76,277.76,929
4094,51.0,278.01,278.01,278.01,278.01,100
4095,53.0,278.09,278.29,278.09,278.17,1679
4096,54.0,278.22,278.26,278.18,278.18,300
4097,56.0,278.005,278.18,277.8,278.11,2622
4098,57.0,277.94,277.94,277.94,277.94,100
4099,58.0,277.915,277.915,277.915,277.915,100
4100,59.0,277.97,278.02,277.97,278.02,200
4101,60.0,278.07,278.07,277.96,277.97,827
4102,61.0,278.06,278.14,277.99,278.14,600
4103,62.0,278.03,278.05,277.98,278.04,700
4104,63.0,277.94,277.95,277.84,277.95,600
4105,64.0,277.9,277.9,277.9,277.9,100
4106,66.0,278.22,278.22,278.0,278.0,1400
4107,67.0,278.34,278.34,278.237,278.237,200
4108,68.0,278.37,278.37,278.245,278.34,1500
4109,69.0,278.19,278.24,278.19,278.24,700
4110,72.0,278.19,278.19,278.19,278.19,100
4111,73.0,278.1745,278.1745,278.1745,278.1745,200
4112,74.0,278.31,278.31,278.195,278.26,800
4113,75.0,278.4,278.4,278.4,278.4,100
4114,76.0,278.39,278.39,278.39,278.39,100
4115,77.0,278.3931,278.45,278.28,278.4499,6124
4116,78.0,278.44,278.44,278.36,278.36,300
4117,79.0,278.38,278.38,278.31,278.3312,1927
4118,80.0,278.44,278.45,278.41,278.439,2000
