,0,1,2,3,4,5
710,,394.95,394.95,394.89,394.89,5967
711,1.0,394.955,395.47,394.51,395.47,1300
712,2.0,396.655,397.21,395.22,395.22,2915
713,3.0,396.16,396.94,395.8291,396.94,2850
714,4.0,395.6983,396.48,395.6983,396.04,700
715,5.0,394.51,396.3283,394.5,396.0,6521
716,6.0,394.54,395.7798,394.54,395.7798,200
717,7.0,394.5,395.2786,394.2,394.53,1000
718,8.0,394.26,394.925,394.26,394.63,1050
719,9.0,393.92,394.394,393.92,394.394,1600
720,10.0,393.585,394.315,393.03,394.165,2720
721,12.0,393.3339,393.48,393.2,393.48,500
722,13.0,393.405,393.405,393.04,393.32,825
723,14.0,393.5871,393.88,393.11,393.22,2250
724,15.0,392.96,393.33,392.96,393.33,710
725,16.0,392.53,392.7,392.53,392.7,900
726,17.0,392.38,393.0,392.38,393.0,700
727,18.0,391.2,392.39,390.29,392.39,5970
728,19.0,390.8,390.908,390.49,390.908,4250
729,20.0,390.6262,390.7364,390.29,390.7,1400
730,21.0,391.13,391.13,390.41,390.41,1400
731,22.0,390.75,390.84,390.27,390.64,900
732,23.0,391.2,391.42400000000004,390.75,390.75,1240
733,24.0,390.54,391.35,390.54,391.04,4525
734,25.0,390.6891,390.6891,390.306,390.48,600
735,26.0,390.8201,391.33,390.7,390.91,2300
736,27.0,390.43,391.0,390.43,391.0,500
737,28.0,389.51,390.68,389.42,390.67,3127
738,29.0,390.275,390.275,389.5,389.56,3700
739,30.0,389.66,390.81,389.66,390.81,5000
740,31.0,389.71,390.04,389.6,389.6,1501
741,32.0,390.01,390.05,389.87,390.0,600
742,34.0,390.4676,390.4676,390.4676,390.4676,103
743,35.0,390.5,390.7,390.355,390.355,1251
744,36.0,390.53,391.1891,390.515,390.515,7235
745,37.0,390.32,390.59,390.32,390.51,1020
746,38.0,390.9605,390.9605,390.435,390.435,1400
747,39.0,391.01,391.32,390.8538,391.1708,1200
748,40.0,390.89,391.389,390.7,391.389,7350
749,41.0,390.88,390.88,390.51,390.71,1400
750,42.0,391.01,391.16,390.99,390.99,1317
751,43.0,391.33,391.44,391.3,391.3,800
752,44.0,391.49,391.75,391.25,391.44,1000
753,45.0,391.5977,391.76,391.41,391.63,1200
754,46.0,391.86,391.86,391.47,391.76,800
755,47.0,391.25,391.96,391.25,391.96,1463
756,48.0,390.6218,390.76,390.49,390.76,750
757,49.0,390.14,390.6894,390.14,390.595,2000
758,50.0,390.21,390.21,390.13,390.13,200
759,51.0,389.82,390.13,389.57,390.13,3863
760,52.0,389.92,389.92,389.92,389.92,200
761,53.0,389.95,390.08,389.95,390.03,1100
762,54.0,390.305,390.305,390.305,390.305,100
763,55.0,390.0808,390.17,390.08,390.17,1453
764,56.0,389.82,389.98,389.82,389.98,200
765,57.0,389.5,389.82,389.5,389.82,1100
766,58.0,389.54,389.78,389.54,389.78,700
767,59.0,389.82,389.82,389.39,389.51,3742
768,60.0,389.39,389.54,389.39,389.53,600
769,61.0,388.26,389.28,388.26,389.28,5288
770,62.0,387.02,388.3,387.02,388.3,5530
771,63.0,388.03,388.34,386.63,387.01,3604
772,64.0,388.35,388.35,387.94,388.04,1500
773,65.0,388.41,388.73900000000003,388.07,388.48,3891
774,66.0,388.57,388.94,388.43,388.49,1097
775,67.0,389.45,389.45,388.655,388.655,1900
776,68.0,389.0,389.26,388.96,389.215,1100
777,69.0,388.825,389.3735,388.53,389.2,3700
778,70.0,388.52,389.11,388.52,389.11,1579
779,71.0,389.55,389.55,388.77,388.92,900
780,72.0,389.9029,389.904,389.45,389.6,1050
781,73.0,388.12,389.66,388.12,389.66,4800
782,74.0,387.82,388.65,387.82,388.26,6283
783,75.0,388.04,388.87,387.895,387.895,1050
784,76.0,387.83,388.265,387.76,388.02,954
785,77.0,387.7428,387.7428,387.51,387.51,600
786,78.0,387.61,387.89,387.5,387.77,2700
787,79.0,387.59,387.59,387.59,387.59,100
788,80.0,387.5,387.73,387.5,387.72,1689
789,81.0,387.51,387.6495,387.5,387.64,500
790,82.0,387.24,387.24,387.24,387.24,300
791,83.0,387.56,387.65,387.39,387.59,2800
792,84.0,387.14,387.5,387.14,387.49,1500
793,85.0,387.65,387.65,387.24,387.24,2300
794,86.0,387.8,387.8,387.46,387.51,1200
795,87.0,388.735,388.735,387.65,387.9885,2000
796,88.0,389.755,389.755,388.7,388.94,5481
797,89.0,389.695,389.7,389.25,389.48800000000006,5185
798,90.0,389.63,389.63,389.0,389.22,3554
799,91.0,389.81,389.81,389.33,389.44,900
800,92.0,389.825,389.825,389.495,389.495,500
801,93.0,388.48,389.815,388.48,389.52,6371
802,94.0,388.54,388.597,388.46,388.5388,607
803,95.0,388.5,388.89,388.44,388.605,4400
804,96.0,388.61,389.16,388.58,389.07,1200
805,97.0,388.49,389.39,388.49,389.39,3813
806,98.0,388.3,389.02,388.3,388.85,8449
807,99.0,388.05,388.74,388.01,388.74,2900
808,100.0,387.52,388.38,387.52,388.14,2175
809,102.0,388.1,388.1,388.1,388.1,100
810,103.0,388.13,388.255,388.13,388.1555,300
811,104.0,388.42,388.84,388.265,388.265,1700
812,105.0,388.9,388.9148,388.36,388.665,1325
813,106.0,388.9,388.96,388.875,388.875,600
814,107.0,389.025,389.31,388.83,389.01,2200
815,108.0,388.995,389.29,388.995,389.15,881
816,109.0,389.47,389.47,389.145,389.145,1467
817,110.0,389.64,389.69,389.24,389.575,2400
818,111.0,389.6,389.84,389.41,389.61,3400
819,112.0,389.35,389.71,389.31,389.71,1800
820,113.0,389.005,389.49,389.0,389.36,14200
821,114.0,389.13,389.15,389.13,389.15,400
822,115.0,389.53,389.53,388.85,389.01,4575
823,116.0,389.9,389.93,389.5101,389.52,1400
824,117.0,389.65,389.875,389.32,389.875,2100
825,118.0,389.6495,389.6495,389.6495,389.6495,115
826,119.0,389.41,389.93,389.41,389.88,1900
827,120.0,389.59,389.59,389.22,389.5,2456
828,121.0,389.63,389.63,389.28,389.59,5053
829,122.0,389.64,389.84,389.58,389.78,2100
830,123.0,389.69,389.85,389.64,389.64,1600
831,124.0,389.685,390.13,389.685,389.96,4000
