,0,1,2,3,4,5
4302,,31.6,31.65,31.6,31.62,331715.0
4303,1,31.55,31.6273,31.53,31.62,168230.0
4304,2,31.61,31.62,31.51,31.56,180324.0
4305,3,31.68,31.69,31.59,31.6,80510.0
4306,4,31.685,31.69,31.66,31.68,26141.0
4307,5,31.6913,31.6913,31.64,31.68,42143.0
4308,6,31.685,31.7,31.67,31.7,78574.0
4309,7,31.77,31.79,31.69,31.698,226935.0
4310,8,31.74,31.78,31.72,31.77,61525.0
4311,9,31.75,31.78,31.7,31.7311,73692.0
4312,10,31.77,31.77,31.73,31.74,25541.0
4313,11,31.78,31.8,31.75,31.77,61939.0
4314,12,31.8001,31.81,31.76,31.77,67840.0
4315,13,31.8584,31.88,31.8,31.81,171911.0
4316,14,31.82,31.86,31.81,31.85,49349.0
4317,15,31.88,31.88,31.8199,31.83,89847.0
4318,16,31.87,31.89,31.85,31.88,160390.0
4319,17,31.8,31.8646,31.79,31.8646,74284.0
4320,18,31.82,31.83,31.8,31.81,62145.0
4321,19,31.775,31.83,31.77,31.83,57968.0
4322,20,31.76,31.8,31.745,31.7808,98978.0
4323,21,31.74,31.76,31.73,31.76,23709.0
4324,22,31.725,31.745,31.72,31.74,44178.0
4325,23,31.71,31.7344,31.71,31.7251,36119.0
4326,24,31.725,31.73,31.7,31.7001,53229.0
4327,25,31.7,31.73,31.69,31.725,59427.0
4328,26,31.69,31.7,31.69,31.7,22403.0
4329,27,31.7,31.715,31.69,31.69,39296.0
4330,28,31.67,31.71,31.67,31.7,43684.0
4331,29,31.615,31.68,31.615,31.67,62008.0
4332,30,31.6,31.63,31.58,31.62,405495.0
4333,31,31.595,31.62,31.585,31.605,240169.0
4334,32,31.55,31.6,31.55,31.6,136015.0
4335,33,31.58,31.58,31.555,31.56,100068.0
4336,34,31.58,31.605,31.575,31.575,143337.0
4337,35,31.61,31.63,31.57,31.57,55775.0
4338,36,31.62,31.635,31.61,31.62,92201.0
4339,37,31.63,31.63,31.615,31.615,34819.0
4340,38,31.63,31.645,31.62,31.63,67705.0
4341,39,31.57,31.635,31.57,31.63,49694.0
4342,40,31.63,31.63,31.57,31.58,77252.0
4343,41,31.66,31.665,31.64,31.64,60748.0
4344,42,31.68,31.69,31.66,31.66,40496.0
4345,43,31.66,31.69,31.66,31.675,53643.0
