,0,1,2,3,4,5
2665,,761.87,763.72,761.87,761.87,4916
2666,1.0,761.87,761.87,761.87,761.87,100
2667,2.0,763.02,763.67,761.815,761.99,1998
2668,3.0,764.05,764.05,763.62,763.62,200
2669,6.0,764.05,764.05,764.05,764.05,100
2670,10.0,763.22,763.22,763.22,763.22,100
2671,13.0,763.255,763.255,763.255,763.255,100
2672,14.0,763.25,763.25,763.25,763.25,100
2673,15.0,762.035,763.29,762.035,763.29,1100
2674,16.0,762.365,763.09,762.365,762.87,500
2675,17.0,762.28,763.4,762.28,763.4,300
2676,20.0,762.88,763.21,762.32,762.32,700
2677,21.0,762.6597,762.6597,762.6597,762.6597,125
2678,22.0,762.825,763.48,762.67,762.67,1100
2679,23.0,763.61,763.61,763.61,763.61,100
2680,24.0,763.61,763.61,763.61,763.61,100
2681,25.0,763.61,763.61,763.61,763.61,100
2682,26.0,762.26,763.5,762.26,762.91,700
2683,27.0,762.255,763.22,762.255,763.19,300
2684,28.0,762.3,762.91,762.3,762.905,600
2685,29.0,763.49,763.49,762.25,762.25,400
2686,31.0,763.43,763.46,762.305,763.4,700
2687,32.0,763.34,763.34,762.34,762.34,1100
2688,33.0,762.68,763.34,762.5675,762.5675,600
2689,34.0,762.575,762.575,762.575,762.575,100
2690,35.0,763.04,763.04,762.62,762.62,400
2691,36.0,762.61,763.33,762.55,762.55,700
2692,37.0,763.12,763.24,762.45,763.24,1000
2693,38.0,762.445,762.74,762.445,762.74,300
2694,40.0,762.23,762.44,761.3525,762.44,600
2695,41.0,762.16,762.16,762.16,762.16,100
2696,43.0,762.25,762.25,761.89,761.89,600
2697,44.0,761.61,762.28,761.61,762.28,200
2698,45.0,762.67,762.69,762.01,762.01,1400
2699,46.0,762.755,762.755,762.755,762.755,400
2700,47.0,762.57,762.57,762.57,762.57,100
2701,48.0,762.72,762.9,762.72,762.77,511
2702,52.0,763.08,763.08,763.08,763.08,100
2703,53.0,762.92,763.39,762.92,763.39,300
2704,55.0,763.4,763.4,762.65,762.75,800
2705,56.0,763.08,763.395,763.08,763.395,200
2706,57.0,762.14,762.14,762.14,762.14,100
2707,58.0,762.06,762.55,761.98,762.55,1100
2708,59.0,762.72,763.12,762.72,763.12,200
2709,60.0,762.66,762.66,762.66,762.66,100
2710,61.0,762.78,762.78,762.14,762.14,400
2711,62.0,762.05,762.44,762.05,762.44,300
2712,63.0,762.6,762.6,762.315,762.32,500
2713,64.0,762.01,762.01,762.01,762.01,100
2714,66.0,762.86,762.86,762.54,762.56,700
2715,67.0,762.3,762.63,762.3,762.63,400
2716,68.0,762.2,762.2,762.2,762.2,100
2717,70.0,762.18,762.18,762.18,762.18,100
2718,72.0,761.38,761.38,761.38,761.38,100
2719,73.0,761.56,761.56,761.56,761.56,100
2720,76.0,761.4,761.795,761.4,761.57,900
2721,77.0,761.97,761.97,760.87,760.87,700
2722,80.0,761.82,762.04,761.82,762.0,900
2723,81.0,761.435,761.435,761.435,761.435,100
2724,82.0,761.19,761.19,761.19,761.19,100
2725,83.0,761.4,761.4,761.35,761.35,700
2726,85.0,761.4,761.695,761.4,761.695,400
2727,86.0,761.67,761.67,761.67,761.67,200
2728,87.0,761.485,761.505,761.11,761.375,1600
2729,88.0,761.88,762.21,761.64,761.78,2200
2730,90.0,762.49,762.49,762.13,762.13,500
2731,91.0,762.09,762.09,762.09,762.09,100
2732,92.0,761.4975,762.19,761.495,762.0,2389
2733,93.0,761.49,761.49,761.49,761.49,200
