,0,1,2,3,4,5
1549,,39.93,39.93,39.93,39.93,35355.0
1550,1,40.16,40.22,39.92,39.93,12284.0
1551,2,40.195,40.25,40.16,40.16,2200.0
1552,3,40.125,40.17,40.12,40.17,2753.0
1553,4,40.24,40.25,40.07,40.09,7100.0
1554,5,40.25,40.31,40.22,40.24,5410.0
1555,6,40.25,40.28,40.25,40.27,1200.0
1556,7,40.33,40.33,40.24,40.26,12173.0
1557,8,40.37,40.38,40.3,40.32,4495.0
1558,9,40.47,40.47,40.36,40.375,5225.0
1559,10,40.54,40.54,40.46,40.46,5714.0
1560,11,40.5,40.53,40.475,40.52,15900.0
1561,12,40.51,40.51,40.48,40.48,4200.0
1562,13,40.48,40.505,40.475,40.5,12340.0
1563,14,40.5,40.5001,40.47,40.485,15933.0
1564,15,40.48,40.5,40.48,40.5,3294.0
1565,16,40.4,40.5,40.4,40.47,12673.0
1566,17,40.32,40.41,40.3,40.41,10606.0
1567,18,40.31,40.325,40.3,40.32,8354.0
1568,19,40.3,40.32,40.3,40.32,3085.0
1569,20,40.26,40.305,40.26,40.305,8749.0
1570,21,40.265,40.27,40.24,40.2625,3142.0
1571,22,40.26,40.27,40.26,40.27,2800.0
1572,23,40.25,40.265,40.24,40.26,5000.0
1573,24,40.23,40.25,40.21,40.24,4400.0
1574,25,40.25,40.25,40.22,40.23,6400.0
1575,26,40.245,40.25,40.24,40.25,1200.0
1576,27,40.23,40.25,40.21,40.25,5751.0
1577,28,40.2,40.21,40.1901,40.21,4135.0
1578,29,40.15,40.2,40.15,40.2,8850.0
1579,30,40.12,40.17,40.12,40.16,6467.0
1580,31,40.19,40.19,40.135,40.14,7481.0
1581,32,40.2,40.2,40.18,40.19,1997.0
1582,33,40.18,40.2,40.18,40.19,6200.0
1583,34,40.176,40.19,40.17,40.19,5325.0
1584,35,40.2,40.22,40.15,40.17,14588.0
1585,36,40.2,40.2,40.19,40.19,2800.0
1586,37,40.18,40.23,40.18,40.2,6100.0
1587,38,40.12,40.18,40.12,40.18,4383.0
1588,39,40.15,40.15,40.12,40.12,6897.0
1589,40,40.16,40.16,40.14,40.14,5500.0
1590,41,40.17,40.17,40.1575,40.16,5007.0
1591,42,40.24,40.245,40.17,40.17,8700.0
1592,43,40.26,40.26,40.22,40.24,11469.0
1593,44,40.22,40.255,40.21,40.255,7128.0
1594,45,40.23,40.23,40.22,40.22,2200.0
1595,46,40.22,40.23,40.2,40.225,4300.0
1596,47,40.22,40.23,40.21,40.211999999999996,4368.0
1597,48,40.22,40.225,40.22,40.22,1200.0
1598,49,40.21,40.225,40.17,40.22,11195.0
1599,50,40.22,40.23,40.22,40.22,2389.0
1600,51,40.21,40.22,40.2,40.22,3000.0
1601,52,40.22,40.23,40.21,40.21,4047.0
1602,53,40.2701,40.2701,40.23,40.23,9826.0
1603,54,40.275,40.275,40.2602,40.27,2600.0
1604,55,40.26,40.27,40.25,40.27,800.0
1605,56,40.25,40.26,40.24,40.24,4200.0
1606,57,40.23,40.25,40.23,40.25,3300.0
1607,58,40.26,40.26,40.23,40.23,5000.0
1608,59,40.26,40.27,40.25,40.26,7375.0
1609,60,40.27,40.28,40.2635,40.265,5325.0
1610,61,40.26,40.28,40.26,40.27,4725.0
1611,62,40.255,40.26,40.25,40.26,6700.0
1612,63,40.29,40.29,40.24,40.25,13082.0
1613,64,40.3,40.3,40.28,40.28,8683.0
1614,65,40.3,40.3,40.28,40.3,3713.0
1615,66,40.3,40.31,40.285,40.3,4950.0
1616,67,40.29,40.295,40.28,40.29,2450.0
1617,68,40.24,40.2701,40.24,40.27,6500.0
1618,69,40.23,40.23,40.221,40.23,2659.0
1619,70,40.25,40.25,40.23,40.2325,4413.0
1620,71,40.216,40.25,40.21,40.24,4379.0
1621,72,40.22,40.235,40.21,40.215,10909.0
1622,73,40.25,40.25,40.22,40.22,9248.0
1623,74,40.26,40.26,40.245,40.25,2900.0
1624,75,40.26,40.28,40.25,40.25,12000.0
1625,76,40.27,40.27,40.26,40.265,5802.0
1626,77,40.265,40.28,40.2605,40.275,1765.0
1627,78,40.25,40.27,40.25,40.27,7200.0
1628,79,40.27,40.27,40.25,40.26,9998.0
1629,80,40.27,40.28,40.27,40.27,2400.0
1630,81,40.25,40.2676,40.25,40.26,3300.0
1631,82,40.255,40.255,40.25,40.25,700.0
1632,83,40.275,40.28,40.25,40.25,7780.0
1633,84,40.255,40.27,40.25,40.27,2000.0
1634,85,40.27,40.27,40.26,40.26,1100.0
1635,86,40.26,40.27,40.255,40.26,3100.0
1636,87,40.28,40.29,40.26,40.26,6300.0
1637,88,40.27,40.3,40.27,40.28,12250.0
1638,89,40.27,40.28,40.25,40.26,4550.0
1639,90,40.25,40.265,40.24,40.265,2200.0
1640,91,40.2564,40.265,40.25,40.25,3819.0
1641,92,40.22,40.26,40.22,40.25,5283.0
1642,93,40.2,40.21,40.2,40.2046,352.0
1643,94,40.22,40.22,40.2,40.205,2524.0
1644,95,40.21,40.22,40.21,40.215,1400.0
1645,96,40.23,40.23,40.215,40.215,11800.0
1646,97,40.265,40.27,40.22,40.225,12313.0
1647,98,40.24,40.255,40.23,40.255,4085.0
1648,99,40.19,40.22,40.1897,40.22,3025.0
1649,100,40.23,40.23,40.1954,40.2,1968.0
1650,101,40.22,40.23,40.22,40.22,7482.0
1651,102,40.22,40.235,40.22,40.23,8884.0
1652,103,40.22,40.24,40.22,40.22,3297.0
1653,104,40.235,40.24,40.22,40.22,2581.0
1654,105,40.22,40.235,40.215,40.23,6100.0
1655,106,40.22,40.225,40.21,40.22,7248.0
1656,107,40.22,40.22,40.22,40.22,100.0
1657,108,40.21,40.215,40.21,40.21,1100.0
1658,109,40.225,40.23,40.21,40.21,7300.0
1659,110,40.24,40.24,40.225,40.23,6465.0
1660,111,40.221,40.225,40.22,40.22,7400.0
1661,112,40.22,40.2264,40.22,40.2264,4425.0
1662,113,40.23,40.23,40.21,40.215,2700.0
1663,114,40.19,40.23,40.19,40.22,5894.0
1664,115,40.155,40.2,40.155,40.19,7600.0
1665,116,40.145,40.15,40.14,40.15,4449.0
1666,117,40.16,40.16,40.15,40.15,300.0
1667,118,40.16,40.17,40.15,40.155,5200.0
1668,119,40.165,40.17,40.16,40.16,1924.0
1669,120,40.145,40.17,40.145,40.165,4250.0
1670,121,40.16,40.17,40.145,40.15,8832.0
1671,122,40.14,40.16,40.14,40.155,1998.0
1672,123,40.15,40.15,40.14,40.15,1400.0
1673,124,40.155,40.16,40.145,40.155,8650.0
1674,125,40.1666,40.18,40.16,40.16,4310.0
1675,126,40.175,40.175,40.175,40.175,200.0
1676,127,40.18,40.19,40.175,40.175,3300.0
1677,128,40.195,40.195,40.18,40.185,5000.0
1678,129,40.21,40.22,40.195,40.195,5525.0
1679,130,40.2,40.215,40.19,40.21,4592.0
