,0,1,2,3,4,5
5128,,259.49,259.49,259.49,259.49,5888
5129,1.0,259.72,260.0,259.07,259.07,1600
5130,2.0,260.9,261.0,259.915,259.915,954
5131,3.0,260.41,261.09,259.03,260.63,5106
5132,4.0,260.4025,260.4025,260.4025,260.4025,100
5133,5.0,259.355,261.029,259.35,261.029,4300
5134,6.0,259.54,259.73900000000003,259.54,259.73900000000003,300
5135,7.0,260.95,260.95,259.7,259.71,2100
5136,9.0,260.905,260.905,260.475,260.475,200
5137,10.0,260.42,260.765,260.07,260.18,1650
5138,11.0,260.3861,260.3861,260.0701,260.0701,200
5139,13.0,260.23,260.34,259.76,260.07,3900
5140,14.0,260.25,260.25,260.0575,260.0575,300
5141,15.0,260.5325,260.84,260.33,260.35,1578
5142,16.0,260.11,260.925,260.11,260.7,6471
5143,17.0,260.26,260.475,260.06,260.305,500
5144,18.0,260.295,260.38,260.2505,260.38,401
5145,19.0,260.7,260.74,260.42,260.45,2377
5146,20.0,261.41,261.41,260.75,260.75,6450
5147,21.0,261.41,261.5,261.41,261.43,1300
5148,22.0,261.11,261.59,260.95,261.59,5397
5149,23.0,261.1,261.3575,261.095,261.21,2316
5150,24.0,261.2699,261.2699,260.99,261.13,1936
5151,25.0,261.16,261.16,260.82,261.12,1590
5152,26.0,261.185,261.25,261.15,261.25,300
5153,27.0,261.085,261.28,261.085,261.28,200
5154,28.0,261.045,261.18,261.045,261.065,300
5155,29.0,260.195,261.025,260.08,261.025,8885
5156,30.0,260.14,260.36,260.07,260.08,7200
5157,31.0,260.0075,260.32,259.96,260.32,1500
5158,32.0,260.065,260.065,260.065,260.065,100
5159,33.0,260.325,260.325,260.0,260.065,4000
5160,34.0,260.16,260.16,260.16,260.16,100
5161,35.0,260.16,260.21,259.995,260.21,3318
5162,36.0,260.31,260.38,259.96,260.17,4200
5163,38.0,259.995,260.31,259.96,260.31,2250
5164,39.0,259.92,260.1225,259.68,260.0,1800
5165,40.0,259.96,259.96,259.68,259.68,500
5166,41.0,260.04,260.04,259.99,259.99,500
5167,42.0,260.05,260.05,260.03,260.03,300
5168,43.0,260.19,260.21,260.0575,260.21,400
5169,44.0,259.98,260.2,259.98,260.055,300
5170,45.0,260.14,260.34,259.99,260.2,2100
5171,47.0,260.195,260.195,260.03,260.03,200
5172,48.0,259.97,260.33,259.81,260.18,3800
5173,49.0,259.68,259.83,259.68,259.83,600
5174,50.0,259.75,259.88,259.68,259.68,500
5175,51.0,260.11,260.11,260.0,260.01,700
5176,52.0,260.03,260.03,260.03,260.03,100
5177,54.0,259.955,259.955,259.82,259.82,200
5178,55.0,260.06,260.06,259.82,259.945,400
5179,56.0,260.005,260.14,259.82,259.95,3856
5180,57.0,260.22,260.22,259.855,260.14,1100
5181,58.0,259.95,259.96,259.74,259.83,2700
5182,59.0,259.52,259.93,259.52,259.835,2552
5183,60.0,259.728,259.728,259.49,259.49,725
5184,61.0,259.6775,260.22,259.63,259.63,2999
5185,62.0,259.6,259.6,259.6,259.6,100
5186,63.0,259.66,259.8,259.66,259.8,882
5187,64.0,259.69,259.87,259.495,259.53,2600
5188,66.0,259.715,259.89,259.715,259.89,1000
5189,68.0,259.71,259.71,259.71,259.71,100
5190,69.0,259.855,259.98,259.82,259.92,2700
5191,70.0,259.85,259.855,259.765,259.765,900
5192,72.0,259.845,259.9283,259.77,259.9283,1500
5193,73.0,259.78,259.9,259.78,259.83,1568
5194,74.0,259.94,260.26,259.91,259.91,3400
5195,75.0,259.97,259.97,259.97,259.97,100
5196,76.0,260.0525,260.17,260.0525,260.14,900
5197,77.0,260.0,260.1,260.0,260.06,1808
5198,78.0,259.955,260.08,259.9,260.0,3000
5199,79.0,260.14,260.16,259.93,260.08,4200
5200,80.0,260.09,260.1,259.99,260.02,3600
5201,81.0,260.095,260.095,260.01,260.04,600
5202,82.0,260.15,260.15,260.075,260.15,300
5203,83.0,260.04,260.04,259.87,260.03,5200
5204,85.0,259.98,259.98,259.92,259.92,200
5205,86.0,259.875,260.1,259.875,260.05,1600
5206,87.0,259.99,260.04,259.99,260.04,400
5207,89.0,259.915,260.1,259.915,260.03,1900
5208,90.0,259.91,260.05,259.91,260.005,300
5209,91.0,259.89,259.91,259.89,259.91,1000
5210,92.0,259.83,259.85,259.83,259.85,400
5211,93.0,259.585,259.82,259.55,259.82,2400
5212,94.0,259.625,259.66,259.555,259.56,2200
5213,95.0,259.71,259.71,259.61,259.615,700
5214,99.0,259.61,259.69,259.61,259.69,1000
5215,100.0,259.63,259.63,259.57,259.61,700
5216,101.0,259.53,259.55,259.52,259.55,600
5217,103.0,259.39,259.54,259.39,259.51,1300
5218,104.0,259.5487,259.5487,259.34,259.37,1306
5219,106.0,259.54,259.54,259.54,259.54,300
5220,108.0,259.7033,259.7033,259.53,259.585,2440
5221,109.0,259.655,259.73,259.57,259.73,500
5222,112.0,259.51,259.65,259.47,259.56,2500
5223,113.0,259.4,259.4,259.38,259.38,200
5224,114.0,259.38,259.58,259.3731,259.3731,450
5225,115.0,259.625,259.625,259.56,259.56,800
5226,116.0,259.69,259.8699,259.56,259.56,2020
5227,117.0,259.41,259.8054,259.41,259.8054,3176
5228,119.0,259.5625,259.69,259.415,259.5,1500
5229,121.0,259.71,259.72,259.64,259.64,400
5230,122.0,259.49,259.705,259.48,259.705,3029
5231,123.0,259.68,259.68,259.6,259.6,300
5232,124.0,259.52,259.7,259.45,259.6,3500
5233,125.0,259.6,259.61,259.51,259.61,2200
5234,126.0,259.69,259.69,259.65,259.65,300
5235,127.0,259.55,259.62,259.55,259.61,900
5236,128.0,259.56,259.57,259.46,259.46,1050
5237,130.0,259.77,259.77,259.65,259.65,2063
5238,133.0,259.745,259.745,259.62,259.62,200
5239,134.0,259.72,259.87,259.71,259.745,706
5240,135.0,259.79,259.86,259.79,259.82,800
5241,136.0,259.91,259.91,259.91,259.91,100
5242,137.0,259.77,259.83,259.76,259.825,400
5243,138.0,259.58,259.89,259.57,259.83,2390
5244,140.0,259.53,259.56,259.51,259.56,400
5245,141.0,259.525,259.71,259.525,259.61,1000
5246,142.0,259.41,259.62,259.41,259.525,1000
5247,143.0,259.4326,259.54,259.4326,259.54,200
5248,144.0,259.535,259.64,259.44,259.44,700
5249,145.0,259.42,259.47,259.42,259.47,400
5250,147.0,259.32,259.42,259.32,259.42,1500
5251,148.0,259.22,259.34,259.22,259.31,800
5252,149.0,259.14,259.2112,259.14,259.2112,800
5253,150.0,259.18,259.33,259.18,259.32,700
5254,151.0,259.26,259.34,259.26,259.28,1076
5255,153.0,259.17,259.36,259.17,259.36,1000
5256,154.0,259.245,259.245,259.18,259.18,200
5257,156.0,259.39,259.39,259.39,259.39,100
5258,157.0,259.25,259.25,259.25,259.25,100
5259,158.0,259.39,259.43,259.39,259.41,300
5260,159.0,259.44,259.44,259.44,259.44,100
5261,160.0,259.24,259.3,259.24,259.3,1200
5262,162.0,259.1,259.41,259.1,259.25,4699
5263,163.0,259.08,259.31,259.06,259.08,6100
5264,164.0,259.08,259.23,259.04,259.1,11200
5265,165.0,259.285,259.39,259.19,259.24,5900
5266,166.0,259.13,259.425,259.1,259.425,4400
5267,167.0,259.26,259.26,259.26,259.26,100
5268,169.0,259.25,259.25,259.25,259.25,100
5269,170.0,259.39,259.39,259.35,259.37,600
5270,172.0,259.16,259.235,259.13,259.13,300
5271,173.0,259.235,259.35,259.235,259.35,500
5272,174.0,259.23,259.23,259.23,259.23,100
5273,175.0,259.44,259.44,259.16,259.16,3000
5274,176.0,259.65,259.65,259.57,259.57,200
5275,178.0,259.88,259.88,259.785,259.785,200
5276,179.0,259.7715,259.7715,259.7715,259.7715,100
5277,181.0,259.76,259.81,259.75,259.75,300
5278,182.0,259.66,259.75,259.63,259.67,2363
5279,183.0,259.81,259.84,259.64,259.67,4300
5280,184.0,259.87,259.97,259.84,259.84,800
5281,185.0,259.87,259.9325,259.86,259.9,1200
5282,186.0,259.71,259.84,259.7,259.81,2700
5283,187.0,259.66,259.76,259.66,259.7,1000
5284,188.0,259.81,259.81,259.77,259.77,200
5285,189.0,259.62,259.67,259.62,259.67,600
5286,190.0,259.6542,259.6542,259.6542,259.6542,100
5287,191.0,259.69,259.69,259.62,259.62,1100
5288,193.0,259.68,259.81,259.68,259.68,800
5289,194.0,259.77,259.9,259.73,259.845,2000
5290,195.0,259.94,260.0,259.67,259.81,4397
5291,196.0,260.045,260.06,259.9,259.91,2100
5292,197.0,260.13,260.13,260.13,260.13,100
5293,198.0,260.25,260.29,260.02,260.03,6100
5294,199.0,259.97,260.18,259.96,260.16,4850
5295,200.0,259.81,259.96,259.72,259.94,8500
5296,201.0,259.78,259.92,259.74,259.87,4784
5297,202.0,259.77,259.82,259.63,259.72,2900
5298,203.0,259.86,259.86,259.81,259.81,300
5299,204.0,259.72,259.8,259.69,259.7,2500
5300,205.0,259.9,260.06,259.7875,259.8,4618
5301,206.0,259.9,259.9,259.76,259.85,2050
5302,207.0,259.77,259.9,259.68,259.815,3100
5303,208.0,259.7,259.77,259.7,259.77,1600
5304,209.0,259.75,259.78,259.66,259.77,1400
5305,210.0,259.8,259.9,259.74,259.75,1500
5306,211.0,259.75,259.87,259.675,259.87,3200
5307,212.0,259.66,259.67,259.66,259.67,200
5308,213.0,259.82,259.82,259.65,259.65,1650
5309,214.0,259.7,259.89,259.7,259.8,2950
5310,215.0,259.92,259.92,259.78,259.78,1600
5311,216.0,259.722,259.91,259.722,259.82,495
5312,218.0,259.785,259.785,259.72,259.785,900
5313,219.0,259.67,259.79,259.67,259.79,500
5314,220.0,259.6,259.68,259.6,259.68,600
5315,221.0,259.7,259.72,259.58,259.67,800
5316,222.0,259.66,259.695,259.63,259.695,800
5317,223.0,259.61,259.6304,259.61,259.6304,800
5318,225.0,259.7,259.75,259.6,259.6,1350
5319,226.0,259.88,259.88,259.75,259.75,500
5320,227.0,259.87,260.115,259.825,259.825,4200
5321,228.0,259.93,259.93,259.93,259.93,100
5322,229.0,260.0,260.05,259.95,259.95,1700
5323,230.0,259.78,260.02,259.78,260.01,3400
5324,231.0,259.87,259.87,259.86,259.86,200
5325,232.0,260.0,260.05,259.9,259.9,2200
5326,233.0,260.0,260.005,259.96,260.005,1900
5327,234.0,259.8,259.96,259.79,259.96,5000
5328,235.0,259.83,259.89,259.83,259.89,500
5329,238.0,259.885,259.98,259.835,259.835,1225
5330,239.0,259.92,259.99,259.895,259.895,1150
5331,240.0,259.82,259.96,259.735,259.95,7200
5332,241.0,259.74,259.93,259.735,259.93,6900
5333,242.0,259.93,260.0,259.78,259.78,5255
5334,243.0,259.95,260.05,259.94,260.05,1900
5335,244.0,259.84,259.94,259.78,259.86,5066
5336,245.0,259.945,260.015,259.945,259.95,900
5337,247.0,260.07,260.07,260.02,260.02,1639
5338,248.0,260.05,260.09,260.05,260.07,300
5339,249.0,260.0225,260.0225,259.96,260.02,1300
5340,250.0,259.89,259.965,259.84,259.965,405
5341,251.0,259.79,259.99,259.79,259.89,700
5342,254.0,259.845,259.91,259.845,259.9,1000
5343,256.0,259.96,259.96,259.88,259.93,1608
5344,258.0,259.82,259.9,259.82,259.85,1000
5345,259.0,260.1,260.1,259.92,259.92,3889
5346,260.0,260.0,260.07,259.99,260.03,2000
5347,261.0,260.2,260.2,260.0,260.0,1722
5348,263.0,260.15,260.15,260.01,260.03,700
5349,264.0,260.18,260.18,260.18,260.18,200
5350,265.0,260.31,260.31,260.18,260.18,900
5351,266.0,260.04,260.31,260.04,260.24,2600
5352,267.0,260.19,260.19,260.12,260.1363,1500
5353,268.0,260.07,260.19,260.06,260.08,1700
5354,269.0,260.21,260.21,260.095,260.155,1400
5355,270.0,260.285,260.285,260.28,260.28,200
