,0,1,2,3,4,5
585,,1490.04,1490.04,1490.0,1490.01,1894
586,1.0,1486.4620000000002,1489.99,1486.43,1489.99,600
587,4.0,1487.715,1488.0,1487.1356,1488.0,600
588,5.0,1487.34,1487.34,1487.1317,1487.1317,500
589,6.0,1488.0,1488.09,1488.0,1488.09,300
590,7.0,1490.3499,1490.3499,1490.3499,1490.3499,500
591,8.0,1488.33,1488.33,1487.616,1487.616,900
592,9.0,1489.0024,1489.0848,1488.36,1489.0848,500
593,11.0,1488.885,1489.77,1488.885,1489.28,1164
594,14.0,1490.7,1490.7,1490.35,1490.35,400
595,15.0,1490.27,1490.27,1490.27,1490.27,2100
596,16.0,1494.05,1494.34,1492.0,1492.0,2037
597,17.0,1496.0,1496.0,1492.67,1492.67,1300
598,18.0,1498.0,1498.0,1496.3687,1496.3687,1100
599,19.0,1500.85,1500.85,1499.08,1499.08,1300
600,20.0,1499.55,1500.128,1497.82,1500.128,1200
601,21.0,1498.5652,1498.5652,1498.5652,1498.5652,200
602,22.0,1498.99,1498.99,1498.155,1498.155,286
603,23.0,1497.95,1499.82,1497.95,1497.9542,840
604,24.0,1498.14,1498.14,1498.14,1498.14,100
605,27.0,1497.48,1497.57,1497.47,1497.57,600
606,30.0,1498.02,1498.04,1498.02,1498.04,200
607,31.0,1498.45,1498.5,1497.4851,1497.85,1000
608,32.0,1499.33,1499.33,1499.33,1499.33,100
609,33.0,1499.6072,1500.74,1499.6072,1500.0,300
610,34.0,1499.37,1500.7799,1499.37,1500.7799,437
611,35.0,1500.0,1500.6,1499.84,1499.84,1465
612,36.0,1500.08,1500.77,1499.28,1500.0,1800
613,37.0,1500.28,1500.28,1500.28,1500.28,100
614,38.0,1499.99,1500.49,1499.99,1499.99,300
615,39.0,1499.58,1499.6,1499.02,1499.6,600
616,40.0,1498.66,1498.67,1498.66,1498.67,200
617,43.0,1496.9,1498.06,1496.9,1498.06,300
618,46.0,1499.39,1499.39,1497.79,1497.79,1303
619,49.0,1498.7435,1499.0581,1498.7435,1499.0581,200
620,52.0,1498.7,1498.7,1498.7,1498.7,3334
621,53.0,1499.71,1499.9,1499.71,1499.9,300
622,54.0,1500.21,1500.5,1499.71,1499.71,600
623,55.0,1500.89,1500.89,1500.02,1500.02,200
624,58.0,1501.25,1501.25,1500.2789,1500.2789,554
625,63.0,1501.27,1501.99,1501.27,1501.45,1214
626,64.0,1500.73,1501.4575,1500.36,1501.4575,1400
627,65.0,1500.995,1500.995,1500.995,1500.995,200
628,66.0,1501.38,1501.38,1501.38,1501.38,400
629,67.0,1502.46,1502.59,1501.96,1501.96,800
630,68.0,1502.75,1502.75,1502.5,1502.5,200
631,70.0,1503.0,1503.0,1502.76,1502.76,400
632,71.0,1502.3,1503.39,1502.3,1503.39,800
633,73.0,1500.9,1500.9,1500.9,1500.9,100
634,74.0,1500.99,1501.96,1500.99,1501.96,600
635,76.0,1500.93,1501.41,1500.93,1501.4,900
636,79.0,1501.41,1501.41,1500.12,1500.12,490
637,80.0,1500.63,1501.78,1500.43,1501.78,300
638,82.0,1501.76,1501.76,1501.76,1501.76,100
639,84.0,1501.4,1501.4,1501.4,1501.4,100
