,0,1,2,3,4,5
391,,66.27,66.27,66.23,66.25,135434
392,1.0,66.27,66.34,66.16,66.27,20624
393,2.0,66.29,66.39,66.23,66.27,19033
394,3.0,66.37,66.4,66.24,66.28,12647
395,4.0,66.455,66.48,66.36,66.4,23305
396,5.0,66.49,66.5,66.44,66.455,66187
397,6.0,66.52,66.54,66.46,66.48,27483
398,7.0,66.49,66.54,66.45,66.54,43641
399,8.0,66.57,66.62,66.48,66.49,38315
400,9.0,66.54,66.56,66.52,66.55,15195
401,10.0,66.52,66.54,66.48,66.53,9700
402,11.0,66.6,66.62,66.53,66.53,20040
403,12.0,66.65,66.66,66.6,66.6008,24944
404,13.0,66.63,66.672,66.61,66.64,32089
405,14.0,66.58,66.62,66.56,66.61,9702
406,15.0,66.66,66.66,66.56,66.57,11987
407,16.0,66.6599,66.67,66.63,66.66,16652
408,17.0,66.66,66.67,66.63,66.66,13317
409,18.0,66.635,66.6798,66.63,66.66,12425
410,19.0,66.68,66.7,66.63,66.64,17557
411,20.0,66.66,66.67,66.6475,66.67,7032
412,21.0,66.66,66.66,66.63,66.66,25407
413,22.0,66.676,66.68,66.64,66.66,10078
414,23.0,66.69,66.71,66.67,66.67,18505
415,24.0,66.7,66.71,66.68,66.69,13796
416,25.0,66.7058,66.735,66.68,66.705,34767
417,26.0,66.63,66.72,66.62,66.71,23653
418,27.0,66.65,66.67,66.61,66.63,19879
419,28.0,66.66,66.68,66.63,66.63,10130
420,29.0,66.65,66.67,66.64,66.67,17620
421,30.0,66.695,66.695,66.65,66.655,11053
422,31.0,66.65,66.7,66.65,66.695,12571
423,32.0,66.72,66.72,66.625,66.65,19270
424,33.0,66.79,66.79,66.7,66.71,21893
425,34.0,66.74,66.8,66.73,66.79,28600
426,35.0,66.7,66.73,66.67,66.73,22235
427,36.0,66.65,66.715,66.65,66.7,9477
428,37.0,66.69,66.71,66.63,66.655,125453
429,38.0,66.66,66.7,66.6584,66.69,9716
430,39.0,66.66,66.68,66.64,66.67,5225
431,40.0,66.67,66.68,66.64,66.66,8684
432,41.0,66.685,66.685,66.66,66.664,4883
433,42.0,66.715,66.73,66.67,66.68,11401
434,43.0,66.73,66.74,66.69,66.72,8688
435,44.0,66.74,66.76,66.73,66.73899999999999,17533
436,45.0,66.73,66.76,66.72,66.74,39158
437,46.0,66.7,66.75,66.7,66.73,9500
438,47.0,66.695,66.74,66.69,66.71,20970
439,48.0,66.64,66.71,66.64,66.69,21233
440,49.0,66.6599,66.6599,66.62,66.64,11132
441,50.0,66.6635,66.68,66.65,66.66,13353
442,51.0,66.67,66.67,66.65,66.67,5658
443,52.0,66.67,66.68,66.6561,66.67,8327
444,53.0,66.63,66.67,66.615,66.67,9459
445,54.0,66.72,66.72,66.63,66.637,12773
446,55.0,66.71,66.73,66.71,66.715,6639
447,56.0,66.7144,66.74,66.685,66.7,21814
448,57.0,66.75,66.75,66.71,66.7161,31383
449,58.0,66.745,66.77,66.74,66.76,17499
450,59.0,66.765,66.77,66.735,66.74,21541
451,60.0,66.76,66.7668,66.73,66.7668,18865
452,61.0,66.77,66.79,66.76,66.765,11200
453,62.0,66.76,66.78,66.74,66.76,18528
454,63.0,66.795,66.795,66.76,66.765,12384
455,64.0,66.795,66.8,66.76,66.8,31181
456,65.0,66.77,66.795,66.765,66.795,8550
457,66.0,66.795,66.8,66.77,66.775,25889
458,67.0,66.85,66.86,66.79,66.795,33381
459,68.0,66.86,66.88,66.845,66.85,38386
460,69.0,66.86,66.8899,66.85,66.85,10137
461,70.0,66.9,66.91,66.85,66.85,14913
462,71.0,66.995,67.0,66.89,66.89,49195
463,72.0,66.935,67.0,66.92,66.995,42894
464,73.0,66.98,66.98,66.94,66.94,11476
465,74.0,67.03,67.03,66.9711,66.98,26704
466,75.0,67.01,67.07,67.0,67.03,30487
467,76.0,67.07,67.07,67.01,67.01,15370
468,77.0,67.03,67.0775,67.03,67.07,20792
469,78.0,67.06,67.08,67.03,67.04,15381
470,79.0,67.04,67.069,67.03,67.056,13523
471,80.0,67.01,67.06,67.0,67.04,14027
472,81.0,67.0,67.01,66.99,67.0099,10432
473,82.0,66.99,67.01,66.97,66.995,11331
474,83.0,66.98,66.99,66.9701,66.99,4992
475,84.0,66.965,66.985,66.96,66.98,14349
476,85.0,66.9649,66.97,66.96,66.9651,7186
477,86.0,66.965,66.99,66.96,66.9647,18065
478,87.0,66.96,66.99,66.96,66.97,7230
479,88.0,66.93,66.97,66.93,66.965,11667
480,89.0,66.9,66.92,66.89,66.92,12375
481,90.0,66.9,66.91,66.89,66.91,5285
482,91.0,66.91,66.9365,66.91,66.91,7663
483,92.0,66.91,66.92,66.91,66.9159,2599
484,93.0,66.93,66.94,66.91,66.91,8882
485,94.0,66.945,66.95,66.94,66.94,4864
486,95.0,66.915,66.945,66.91,66.945,25127
487,96.0,66.87,66.95,66.87,66.92,16040
488,97.0,66.86,66.89,66.85,66.8699,14490
489,98.0,66.9092,66.91,66.86,66.86,10353
490,99.0,66.94,66.94,66.9,66.905,5199
491,100.0,66.91,66.94,66.91,66.94,9800
492,101.0,66.925,66.93,66.9,66.91,4238
493,102.0,66.88,66.93,66.88,66.93,6894
494,103.0,66.88,66.89,66.855,66.88,5701
495,104.0,66.865,66.89,66.8553,66.88,5476
496,105.0,66.89,66.8999,66.86,66.86,6099
497,106.0,66.88,66.92,66.88,66.9,8000
498,107.0,66.88,66.89,66.87,66.875,44519
499,108.0,66.85,66.89,66.85,66.89,8493
500,109.0,66.86,66.88,66.86,66.86,4962
501,110.0,66.8999,66.8999,66.86,66.87,13489
502,111.0,66.88,66.9001,66.88,66.9,10157
503,112.0,66.9,66.91,66.88,66.885,10175
504,113.0,66.9,66.91,66.89,66.9,9531
505,114.0,66.915,66.92,66.88,66.89,5459
506,115.0,66.89,66.92,66.8866,66.9035,8126
507,116.0,66.9,66.9,66.885,66.89,5089
508,117.0,66.86,66.89,66.855,66.88,8734
509,118.0,66.86,66.88,66.85,66.865,8650
510,119.0,66.8441,66.8699,66.84,66.85,4236
511,120.0,66.88,66.88,66.84,66.84,4538
512,121.0,66.87,66.89,66.865,66.8854,4490
513,122.0,66.875,66.884,66.86,66.87,5063
514,123.0,66.8865,66.89,66.87,66.88,3618
515,124.0,66.84,66.885,66.82,66.88,11280
516,125.0,66.85,66.86,66.85,66.85,8451
517,126.0,66.84,66.86,66.83,66.86,7816
518,127.0,66.8634,66.875,66.835,66.835,23152
