,0,1,2,3,4,5
1955,,44.295,44.3,44.295,44.3,108523
1956,1.0,44.3499,44.3499,44.25,44.3,3577
1957,2.0,44.33,44.33,44.284,44.323,10866
1958,3.0,44.42,44.44,44.29,44.3179,26641
1959,4.0,44.48,44.55,44.42,44.42,13050
1960,5.0,44.335,44.4797,44.32,44.4797,8749
1961,6.0,44.39,44.39,44.28,44.3188,42840
1962,7.0,44.44,44.44,44.37,44.39,34516
1963,8.0,44.305,44.435,44.27,44.43,63045
1964,9.0,44.26,44.32,44.255,44.31,14352
1965,10.0,44.28,44.32,44.255,44.26,13200
1966,11.0,44.175,44.29,44.145,44.29,18027
1967,12.0,44.2,44.24,44.17,44.17,9000
1968,13.0,44.2201,44.2201,44.17,44.19,5921
1969,14.0,44.25,44.25,44.21,44.23,7700
1970,15.0,44.3,44.3,44.26,44.26,10095
1971,16.0,44.31,44.33,44.28,44.29,9111
1972,17.0,44.3,44.32,44.28,44.31,7920
1973,18.0,44.275,44.3,44.27,44.3,6153
1974,19.0,44.295,44.3,44.28,44.29,9326
1975,20.0,44.26,44.3,44.255,44.295,9395
1976,21.0,44.21,44.26,44.21,44.26,18091
1977,22.0,44.23,44.245,44.2,44.205,14308
1978,23.0,44.2,44.23,44.2,44.23,4400
1979,24.0,44.2099,44.21,44.2,44.2,10159
1980,25.0,44.195,44.2,44.16,44.2,36295
1981,26.0,44.12,44.19,44.12,44.19,8200
1982,27.0,44.18,44.185,44.12,44.12,12112
1983,28.0,44.24,44.24,44.18,44.18,22690
1984,29.0,44.23,44.28,44.23,44.24,19971
1985,30.0,44.22,44.23,44.2,44.22,19879
1986,31.0,44.25,44.25,44.2,44.21,7605
1987,32.0,44.3,44.3,44.22,44.245,14158
1988,33.0,44.24,44.29,44.24,44.29,4788
1989,34.0,44.225,44.2601,44.22,44.24,8295
1990,35.0,44.23,44.23,44.22,44.22,1650
1991,36.0,44.17,44.23,44.16,44.225,26760
1992,37.0,44.2,44.2,44.1631,44.1631,4900
1993,38.0,44.2362,44.24,44.21,44.21,5970
1994,39.0,44.27,44.27,44.235,44.235,8971
1995,40.0,44.285,44.29,44.23,44.265,23332
1996,41.0,44.28,44.295,44.28,44.285,6712
1997,42.0,44.32,44.32,44.28,44.29,7502
1998,43.0,44.32,44.33,44.31,44.32,9954
1999,44.0,44.285,44.31,44.27,44.31,4929
2000,45.0,44.28,44.28,44.25,44.28,3803
2001,46.0,44.24,44.285,44.24,44.28,7200
2002,47.0,44.3,44.305,44.24,44.24,24833
2003,48.0,44.29,44.32,44.29,44.3,8004
2004,49.0,44.26,44.29,44.255,44.29,4400
2005,50.0,44.27,44.3,44.25,44.265,17774
2006,51.0,44.255,44.3,44.25,44.27,26518
2007,52.0,44.23,44.26,44.22,44.25,8900
2008,53.0,44.215,44.26,44.2,44.24,15465
2009,54.0,44.22,44.23,44.21,44.215,26669
2010,55.0,44.185,44.21,44.185,44.21,8782
2011,56.0,44.195,44.195,44.18,44.18,3409
2012,57.0,44.265,44.2682,44.195,44.195,7603
2013,58.0,44.265,44.3,44.26,44.27,9000
2014,59.0,44.2,44.27,44.2,44.26,9500
2015,60.0,44.21,44.22,44.18,44.2,12913
2016,61.0,44.185,44.205,44.18,44.205,8600
2017,62.0,44.2,44.205,44.18,44.18,15588
2018,63.0,44.21,44.22,44.2,44.21,13400
2019,64.0,44.2,44.215,44.19,44.215,9004
2020,65.0,44.205,44.21,44.19,44.2,12298
2021,66.0,44.1947,44.22,44.19,44.2,14400
2022,67.0,44.2,44.205,44.19,44.2,6758
2023,68.0,44.2,44.215,44.1942,44.2,15629
2024,69.0,44.21,44.21,44.2,44.21,7694
2025,70.0,44.26,44.26,44.21,44.21,10989
2026,71.0,44.26,44.28,44.255,44.26,9100
2027,72.0,44.275,44.275,44.24,44.26,5582
2028,73.0,44.28,44.285,44.27,44.27,6736
2029,74.0,44.28,44.295,44.28,44.29,5194
2030,75.0,44.315,44.32,44.29,44.29,8550
2031,76.0,44.34,44.34,44.3,44.31,9829
2032,77.0,44.35,44.36,44.33,44.34,9596
2033,78.0,44.3,44.35,44.29,44.35,16730
2034,79.0,44.29,44.305,44.285,44.3,10495
2035,80.0,44.35,44.35,44.28,44.285,6604
2036,81.0,44.41,44.4299,44.35,44.35,49491
2037,82.0,44.36,44.41,44.35,44.41,15510
