,0,1,2,3,4,5
764,,31.51,31.58,31.51,31.58,23373
765,1.0,31.6489,31.65,31.58,31.58,1111
766,2.0,31.67,31.67,31.665,31.665,531
767,3.0,31.67,31.67,31.67,31.67,100
768,4.0,31.73,31.73,31.7,31.7,1279
769,5.0,31.65,31.7,31.64,31.7,2582
770,6.0,31.69,31.69,31.6673,31.67,950
771,7.0,31.62,31.67,31.62,31.66,12812
772,8.0,31.64,31.65,31.63,31.64,4664
773,9.0,31.62,31.625,31.62,31.6248,728
774,10.0,31.59,31.61,31.59,31.61,1540
775,11.0,31.605,31.605,31.6,31.6,2800
776,12.0,31.6,31.615,31.59,31.6,2400
777,13.0,31.6,31.6,31.5766,31.6,1932
778,14.0,31.59,31.61,31.58,31.6058,1090
779,15.0,31.58,31.58,31.55,31.57,1426
780,16.0,31.57,31.585,31.57,31.58,2500
781,17.0,31.57,31.57,31.56,31.56,1100
782,18.0,31.56,31.57,31.555,31.57,1300
783,19.0,31.57,31.57,31.56,31.56,1000
784,20.0,31.5899,31.59,31.5763,31.58,900
785,21.0,31.5899,31.59,31.5899,31.59,200
786,22.0,31.58,31.59,31.57,31.59,4500
787,23.0,31.57,31.59,31.57,31.58,1100
788,24.0,31.57,31.57,31.56,31.57,2465
789,25.0,31.57,31.58,31.57,31.58,400
790,26.0,31.55,31.5665,31.52,31.5665,5156
791,27.0,31.55,31.56,31.55,31.56,1800
792,28.0,31.56,31.57,31.55,31.55,2470
793,29.0,31.54,31.555,31.54,31.555,1120
794,30.0,31.505,31.54,31.5,31.54,3653
795,31.0,31.5234,31.53,31.51,31.51,3426
796,32.0,31.56,31.56,31.52,31.53,6466
797,33.0,31.57,31.575,31.56,31.56,3200
798,34.0,31.5661,31.5661,31.56,31.56,1500
799,35.0,31.565,31.57,31.565,31.57,1400
800,36.0,31.6,31.6,31.57,31.57,4800
801,37.0,31.62,31.62,31.6,31.6,3800
802,38.0,31.6256,31.63,31.62,31.62,2000
803,39.0,31.63,31.63,31.615,31.63,9885
804,40.0,31.64,31.6567,31.64,31.64,13842
805,41.0,31.66,31.66,31.64,31.64,2713
806,42.0,31.69,31.69,31.665,31.67,6834
807,43.0,31.68,31.68,31.68,31.68,400
808,44.0,31.65,31.685,31.65,31.68,4534
809,45.0,31.65,31.655,31.64,31.65,5004
810,46.0,31.66,31.66,31.65,31.65,1200
811,47.0,31.69,31.69,31.67,31.67,1500
812,48.0,31.6761,31.685,31.6761,31.685,800
813,49.0,31.6899,31.6899,31.68,31.68,911
814,50.0,31.69,31.69,31.68,31.68,1700
815,51.0,31.69,31.69,31.685,31.69,1700
816,52.0,31.69,31.695,31.68,31.69,1900
817,53.0,31.66,31.685,31.6599,31.68,4043
818,54.0,31.67,31.67,31.67,31.67,1900
819,55.0,31.6635,31.67,31.6635,31.67,550
