,0,1,2,3,4,5
1169,,84.21,84.21,84.21,84.21,36926
1170,1.0,84.0,84.12,83.8003,84.12,8888
1171,2.0,83.925,83.97,83.85,83.95,5670
1172,3.0,84.03,84.03,84.03,84.03,100
1173,4.0,83.98,84.09,83.95,84.01,19394
1174,5.0,84.08,84.08,83.95,83.96799999999999,23276
1175,6.0,83.99,84.12,83.9,84.1,7237
1176,7.0,83.865,84.0,83.84,84.0,2000
1177,8.0,84.09,84.12,83.82,83.8613,11935
1178,9.0,83.92,84.06,83.92,84.06,5087
1179,10.0,84.01,84.04,83.92,83.92,5468
1180,11.0,83.93,84.025,83.87,84.01,7991
1181,12.0,83.96,83.97,83.85,83.92,6880
1182,13.0,83.985,84.0,83.94,83.96,7834
1183,14.0,84.07,84.1,83.96,83.96,11725
1184,15.0,84.04,84.075,84.0,84.075,8193
1185,16.0,84.04,84.12,84.01,84.08,11370
1186,17.0,84.0,84.02,83.99,84.02,5520
1187,18.0,83.97,84.03,83.96,84.0,13378
1188,19.0,84.0,84.02,83.96,83.975,6503
1189,20.0,84.05,84.095,83.98,84.0,5235
1190,21.0,84.09,84.12,84.06,84.07,4903
1191,22.0,84.09,84.125,84.045,84.1,10860
1192,23.0,84.15,84.2,84.08,84.1,8246
1193,24.0,84.11,84.24,84.11,84.13,13860
1194,25.0,84.14,84.17,84.1,84.125,3968
1195,26.0,84.13,84.16,84.1,84.13,7873
1196,27.0,84.18,84.23,84.12,84.1263,9615
1197,28.0,84.2,84.23,84.135,84.165,56898
1198,29.0,84.22,84.25,84.17,84.19,4176
1199,30.0,84.225,84.23,84.16,84.21,3868
1200,31.0,84.27,84.29,84.17,84.24,13953
1201,32.0,84.2,84.25,84.19,84.25,6932
1202,33.0,84.225,84.23,84.16,84.18,3935
1203,34.0,84.185,84.25,84.18,84.23,6236
1204,35.0,84.22,84.22,84.17,84.21,2668
1205,36.0,84.23,84.25,84.21,84.21,2682
1206,37.0,84.24,84.3,84.22,84.235,8640
1207,38.0,84.32,84.33,84.25,84.25,7290
1208,39.0,84.36,84.4,84.31,84.32,59661
1209,40.0,84.34,84.39,84.33,84.365,10573
1210,41.0,84.32,84.37,84.29,84.34,15707
1211,42.0,84.32,84.37,84.3,84.32,6813
1212,43.0,84.33,84.37,84.27,84.31,12912
1213,44.0,84.35,84.37,84.31,84.33,3835
1214,45.0,84.33,84.35,84.32,84.34,6994
1215,46.0,84.31,84.34,84.31,84.33,5068
1216,47.0,84.36,84.37,84.32,84.32,6631
1217,48.0,84.35,84.36,84.31,84.36,7410
1218,49.0,84.37,84.37,84.34,84.34,6303
1219,50.0,84.25,84.36,84.25,84.36,6468
1220,51.0,84.27,84.27,84.21,84.25,6899
1221,52.0,84.29,84.3,84.235,84.26,5016
1222,53.0,84.235,84.3,84.235,84.29,1899
1223,54.0,84.19,84.26,84.19,84.24,9910
1224,55.0,84.25,84.26,84.18,84.2,4352
1225,56.0,84.19,84.25,84.19,84.25,4535
1226,57.0,84.2535,84.2535,84.19,84.19,3697
1227,58.0,84.24,84.26,84.2,84.22,3238
1228,59.0,84.24,84.26,84.21,84.26,11454
1229,60.0,84.25,84.26,84.21,84.21,5338
1230,61.0,84.2,84.25,84.2,84.25,3537
1231,62.0,84.18,84.21,84.18,84.2,1612
1232,63.0,84.12,84.15,84.11,84.15,5642
1233,64.0,84.09,84.12,84.09,84.1,2676
1234,65.0,84.11,84.11,84.09,84.094,2743
1235,66.0,84.05,84.155,84.04,84.13,4260
1236,67.0,84.01,84.03,84.0,84.03,3162
1237,68.0,84.095,84.095,84.02,84.02,3700
1238,69.0,84.09,84.09,84.05,84.07,3164
1239,70.0,84.05,84.07,84.0486,84.07,2850
1240,71.0,84.01,84.04,84.0083,84.04,5796
1241,72.0,84.02,84.03,83.97,84.01,5462
1242,73.0,84.0324,84.04,84.01,84.02,1952
1243,74.0,84.02,84.0302,84.02,84.03,750
1244,75.0,83.96,84.03,83.96,84.03,4168
1245,76.0,84.01,84.01,83.96,83.98,4771
1246,77.0,84.06,84.06,84.0,84.0,4150
1247,78.0,84.04,84.08,84.04,84.05,5344
1248,79.0,84.045,84.1,84.045,84.05,12759
1249,80.0,84.08,84.08,84.04,84.05,2789
1250,81.0,84.065,84.07,84.01,84.07,8766
1251,82.0,84.06,84.09,84.04,84.06,5213
1252,83.0,84.1,84.1,84.05,84.05,5925
1253,84.0,84.08,84.14,84.08,84.09,4435
1254,85.0,84.09,84.1,84.09,84.09,1044
1255,86.0,84.06,84.12,84.06,84.1,4868
1256,87.0,84.06,84.09,84.06,84.06,3369
1257,88.0,84.08,84.085,84.05,84.0535,3439
1258,89.0,84.15,84.15,84.08,84.08,4394
1259,90.0,84.18,84.2,84.15,84.15,3134
1260,91.0,84.2,84.23,84.17,84.18,4120
1261,92.0,84.18,84.21,84.18,84.21,2700
1262,93.0,84.2,84.21,84.18,84.19,2500
1263,94.0,84.18,84.2,84.17,84.18,1468
1264,95.0,84.14,84.18,84.13,84.18,4185
1265,96.0,84.18,84.18,84.16,84.16,2100
1266,97.0,84.14,84.2,84.14,84.19,4755
1267,98.0,84.16,84.16,84.1468,84.15,1980
1268,99.0,84.12,84.15,84.12,84.145,3856
1269,100.0,84.12,84.1201,84.11,84.12,1004
1270,101.0,84.14,84.14,84.1,84.12,6676
1271,102.0,84.16,84.18,84.13,84.13,2500
1272,103.0,84.16,84.17,84.16,84.16,646
1273,104.0,84.17,84.18,84.16,84.17,1868
1274,105.0,84.1,84.16,84.1,84.16,4270
1275,106.0,84.07,84.11,84.07,84.11,16662
1276,107.0,84.1,84.1099,84.06,84.07,8026
1277,108.0,84.11,84.12,84.07,84.09,3168
1278,109.0,84.1,84.11,84.09,84.11,3168
1279,110.0,84.09,84.09,84.07,84.09,3134
1280,111.0,84.045,84.075,84.04,84.075,2272
1281,112.0,84.075,84.085,84.04,84.04,9775
