,0,1,2,3,4,5
0,,58.0,58.03,57.59,57.59,85942
1,1.0,58.04,58.06,57.9,57.9,18717
2,2.0,58.03,58.05,57.94,58.04,27078
3,3.0,58.05,58.06,57.97,58.03,11652
4,4.0,58.013999999999996,58.08,58.0,58.06,9469
5,5.0,58.07,58.07,58.02,58.02,2889
6,6.0,58.04,58.08,58.025,58.07,16354
7,7.0,58.05,58.085,58.0201,58.05,9332
8,8.0,58.04,58.08,58.04,58.05,7704
9,9.0,58.06,58.07,58.03,58.03,13969
10,10.0,58.09,58.11,58.05,58.07,12729
11,11.0,58.1,58.12,58.08,58.085,11096
12,12.0,58.17,58.18,58.1,58.1,37423
13,13.0,58.1536,58.2,58.1536,58.175,32791
14,14.0,58.205,58.21,58.15,58.1555,20479
15,15.0,58.23,58.23,58.1847,58.21,8910
16,16.0,58.195,58.24,58.19,58.23,13398
17,17.0,58.21,58.24,58.198,58.21,9558
18,18.0,58.26,58.28,58.205,58.205,14973
19,19.0,58.28,58.3,58.26,58.26,10982
20,20.0,58.265,58.285,58.25,58.285,9925
21,21.0,58.31,58.31,58.27,58.27,11681
22,22.0,58.33,58.335,58.3,58.3,10320
23,23.0,58.3,58.335,58.3,58.33,11645
24,24.0,58.325,58.33,58.3,58.3,13613
25,25.0,58.3052,58.325,58.29,58.325,9660
26,26.0,58.3,58.31,58.28,58.3,5700
27,27.0,58.34,58.34,58.3,58.3,2750
28,28.0,58.33,58.36,58.32,58.335,11524
29,29.0,58.34,58.36,58.32,58.34,5226
30,30.0,58.34,58.35,58.32,58.335,11350
31,31.0,58.33,58.36,58.31,58.35,21224
32,32.0,58.29,58.34,58.285,58.34,12446
33,33.0,58.28,58.305,58.27,58.3,11200
34,34.0,58.26,58.28,58.26,58.28,6969
35,35.0,58.2,58.26,58.19,58.26,32722
36,36.0,58.17,58.23,58.16,58.21,21436
37,37.0,58.15,58.18,58.15,58.18,8948
38,38.0,58.1701,58.18,58.15,58.15,5254
39,39.0,58.15,58.17,58.13,58.17,14702
40,40.0,58.17,58.174,58.15,58.16,9500
41,41.0,58.16,58.18,58.16,58.18,5891
42,42.0,58.16,58.16,58.145,58.155,9943
43,43.0,58.15,58.16,58.135,58.16,13048
44,44.0,58.14,58.16,58.12,58.15,17621
45,45.0,58.14,58.14,58.13,58.14,1210
46,46.0,58.17,58.17,58.135,58.135,9843
47,47.0,58.18,58.21,58.17,58.17,11375
48,48.0,58.1744,58.1865,58.15,58.1865,9550
49,49.0,58.16,58.17,58.15,58.17,5207
50,50.0,58.138999999999996,58.15,58.12,58.15,6307
51,51.0,58.1,58.13,58.09,58.13,9587
52,52.0,58.11,58.12,58.09,58.1,4598
53,53.0,58.12,58.145,58.1164,58.1164,9211
54,54.0,58.12,58.13,58.11,58.12,7885
55,55.0,58.13,58.15,58.13,58.13,3600
56,56.0,58.13,58.14,58.12,58.12,4100
57,57.0,58.165,58.165,58.14,58.14,3310
58,58.0,58.15,58.1658,58.1334,58.165,11250
59,59.0,58.1558,58.16,58.15,58.16,1200
60,60.0,58.14,58.16,58.14,58.1566,4543
61,61.0,58.14,58.16,58.1211,58.145,16041
62,62.0,58.14,58.14,58.12,58.14,5072
63,63.0,58.13,58.16,58.12,58.15,25725
64,64.0,58.14,58.14,58.12,58.13,3800
65,65.0,58.17,58.185,58.14,58.145,23643
66,66.0,58.18,58.2,58.16,58.165,19406
67,67.0,58.18899999999999,58.195,58.18,58.185,6891
68,68.0,58.21,58.22,58.17,58.18,18473
69,69.0,58.245,58.245,58.2135,58.2135,9855
70,70.0,58.25,58.255,58.24,58.24,6193
71,71.0,58.235,58.25,58.23,58.245,3400
72,72.0,58.25,58.255,58.23,58.24,7030
73,73.0,58.255,58.26,58.25,58.25,3630
74,74.0,58.245,58.255,58.24,58.25,7769
75,75.0,58.24,58.25,58.23,58.245,7155
76,76.0,58.215,58.2308,58.2,58.2308,6961
77,77.0,58.205,58.22,58.2,58.215,6083
78,78.0,58.21,58.22,58.18,58.21,5862
79,79.0,58.26,58.27,58.22,58.22,9875
80,80.0,58.25,58.27,58.24,58.25,7062
81,81.0,58.27,58.27,58.24,58.25,3469
82,82.0,58.26,58.265,58.25,58.265,4241
83,83.0,58.265,58.27,58.25,58.26,11490
84,84.0,58.27,58.27,58.26,58.265,9919
85,85.0,58.271,58.29,58.2699,58.28,13168
86,86.0,58.25,58.28,58.24,58.28,6525
87,87.0,58.24,58.25,58.23,58.25,5821
88,88.0,58.2525,58.26,58.245,58.245,8555
89,89.0,58.265,58.285,58.26,58.26,5661
90,90.0,58.27,58.27,58.22,58.26,22477
91,91.0,58.27,58.28,58.27,58.28,4883
92,92.0,58.25,58.29,58.24,58.27,7816
93,93.0,58.25,58.26,58.24,58.25,4700
94,94.0,58.25,58.27,58.25,58.25,7196
95,95.0,58.25,58.25,58.24,58.25,7700
96,96.0,58.275,58.28,58.25,58.25,8501
97,97.0,58.29,58.31,58.27,58.27,11371
98,98.0,58.3,58.3,58.28,58.285,7874
99,99.0,58.3,58.31,58.28,58.295,5794
100,100.0,58.34,58.35,58.3,58.3,14074
101,101.0,58.3648,58.375,58.33,58.345,14867
102,102.0,58.37,58.3775,58.36,58.37,9930
103,103.0,58.36,58.37,58.36,58.37,3700
104,104.0,58.35,58.37,58.35,58.36,4772
105,105.0,58.37,58.37,58.36,58.36,3000
106,106.0,58.37,58.38,58.35,58.36,8865
107,107.0,58.37,58.4,58.37,58.38,7662
108,108.0,58.36,58.39,58.36,58.38,11935
109,109.0,58.35,58.36,58.35,58.36,1685
110,110.0,58.355,58.37,58.35,58.36,6939
111,111.0,58.38,58.385,58.351000000000006,58.36,4127
112,112.0,58.385,58.39,58.3635,58.385,14421
113,113.0,58.39,58.39,58.37,58.38,1500
114,114.0,58.39,58.395,58.38,58.39,5930
115,115.0,58.4,58.4,58.39,58.391000000000005,4303
116,116.0,58.375,58.4,58.37,58.4,8989
117,117.0,58.38,58.38,58.37,58.38,1800
118,118.0,58.37,58.39,58.37,58.38,61935
119,119.0,58.365,58.37,58.36,58.365,3500
120,120.0,58.34,58.38,58.34,58.37,31742
121,121.0,58.335,58.335,58.32,58.33,11723
122,122.0,58.335,58.34,58.33,58.3332,6975
123,123.0,58.35,58.35,58.33,58.335,4460
124,124.0,58.34,58.37,58.33,58.3535,21955
125,125.0,58.325,58.3563,58.31,58.35,43672
126,126.0,58.32,58.325,58.3,58.32,20988
127,127.0,58.33,58.335,58.295,58.31,23899
128,128.0,58.31,58.33,58.31,58.325,18769
129,129.0,58.3,58.315,58.28,58.31,10888
130,130.0,58.31,58.32,58.2926,58.295,13429
131,131.0,58.31,58.32,58.3076,58.31,9276
132,132.0,58.3,58.32,58.3,58.3,9946
133,133.0,58.3,58.31,58.28,58.3,16375
134,134.0,58.33,58.33,58.3,58.3,18393
135,135.0,58.3,58.33,58.3,58.33,19114
136,136.0,58.31,58.31,58.3,58.3,8525
137,137.0,58.315,58.32,58.3,58.315,10578
138,138.0,58.31,58.32,58.3,58.31,15910
139,139.0,58.2907,58.32,58.29,58.31,7509
140,140.0,58.3135,58.32,58.3,58.3,7748
141,141.0,58.3,58.32,58.3,58.32,11740
142,142.0,58.3,58.31,58.29,58.31,13460
143,143.0,58.32,58.32,58.3,58.3025,10923
144,144.0,58.3182,58.32,58.31,58.32,1302
145,145.0,58.32,58.32,58.312,58.315,1800
146,146.0,58.305,58.32,58.3,58.3125,7700
147,147.0,58.31,58.33,58.3,58.305,24190
148,148.0,58.33,58.34,58.31,58.32,40987
149,149.0,58.34,58.34,58.33,58.33,12706
150,150.0,58.32,58.3375,58.32,58.335,21312
151,151.0,58.3159,58.33,58.31,58.32,11011
152,152.0,58.27,58.315,58.265,58.31,12673
153,153.0,58.3,58.3,58.28,58.28,5885
154,154.0,58.3055,58.31,58.2945,58.3,3239
155,155.0,58.315,58.32,58.3043,58.31,2314
156,156.0,58.32899999999999,58.33,58.32,58.32,9311
157,157.0,58.325,58.33,58.31,58.32,6421
158,158.0,58.33,58.33,58.32,58.32,8469
159,159.0,58.325,58.34,58.325,58.33,5400
160,160.0,58.33,58.34,58.321999999999996,58.325,8518
161,161.0,58.33,58.33,58.32,58.33,5090
162,162.0,58.31,58.325,58.31,58.325,8300
163,163.0,58.35,58.35,58.31,58.318999999999996,10347
164,164.0,58.365,58.37,58.34,58.3401,18406
165,165.0,58.365,58.38,58.36,58.37,13188
166,166.0,58.3565,58.36,58.35,58.36,2355
167,167.0,58.3543,58.36,58.35,58.355,93500
168,168.0,58.358999999999995,58.36,58.35,58.36,2053
169,169.0,58.37,58.37,58.35,58.355,14726
170,170.0,58.36,58.37,58.34,58.37,12149
171,171.0,58.37,58.37,58.353,58.353,9215
172,172.0,58.39,58.39,58.3601,58.3601,4474
173,173.0,58.38,58.3867,58.37,58.3867,6090
174,174.0,58.3801,58.385,58.38,58.3801,1245
175,175.0,58.39,58.39,58.38,58.385,1200
176,176.0,58.38,58.39,58.38,58.38,1900
177,177.0,58.3738,58.39,58.3735,58.39,4075
178,178.0,58.385,58.385,58.37,58.3701,6198
179,179.0,58.375,58.38,58.37,58.3755,2400
180,180.0,58.375,58.38,58.37,58.38,3700
181,181.0,58.365,58.375,58.35,58.37,8789
182,182.0,58.365,58.37,58.36,58.365,9815
183,183.0,58.365,58.37,58.36,58.365,4940
184,184.0,58.355,58.365,58.35,58.365,4300
185,185.0,58.35,58.36,58.35,58.35,5466
186,186.0,58.34,58.35,58.33,58.345,13400
187,187.0,58.3369,58.34,58.33,58.33,7747
188,188.0,58.36,58.36,58.33,58.33,11100
189,189.0,58.3568,58.36,58.3548,58.36,1211
190,190.0,58.38,58.39,58.351000000000006,58.351000000000006,18297
191,191.0,58.37,58.38,58.365,58.38,3273
192,192.0,58.38,58.38,58.36,58.36,2850
193,193.0,58.409,58.41,58.3757,58.3757,17624
194,194.0,58.39,58.41,58.39,58.4,5177
195,195.0,58.409,58.409,58.385,58.39,10438
196,196.0,58.41,58.41,58.3935,58.4,10791
197,197.0,58.41,58.42,58.4,58.405,15352
198,198.0,58.41,58.43,58.41,58.41,20583
199,199.0,58.42,58.42,58.405,58.41,5872
200,200.0,58.41,58.415,58.405,58.41,6600
201,201.0,58.405,58.42,58.4,58.41,10806
202,202.0,58.42,58.42,58.4,58.41,3521
203,203.0,58.42,58.44,58.41,58.419,6103
204,204.0,58.428999999999995,58.43,58.423,58.425,2024
205,205.0,58.43,58.43,58.42100000000001,58.43,2200
206,206.0,58.43,58.43,58.413000000000004,58.425,9532
207,207.0,58.42,58.43,58.42,58.43,6923
208,208.0,58.425,58.428999999999995,58.42,58.42,3200
209,209.0,58.435,58.44,58.42,58.42,2007
210,210.0,58.4099,58.44,58.4,58.44,10457
211,211.0,58.39,58.4,58.39,58.4,2847
212,212.0,58.4,58.409,58.39,58.39,3400
213,213.0,58.39,58.41,58.38,58.405,4270
214,214.0,58.39,58.4,58.39,58.398999999999994,1520
215,215.0,58.395,58.4,58.39,58.4,20080
216,216.0,58.3999,58.405,58.39,58.395,24868
217,217.0,58.41,58.41,58.385,58.39,11110
218,218.0,58.4,58.41,58.4,58.4,2025
219,219.0,58.409,58.41,58.4,58.4,500
220,220.0,58.4115,58.42,58.4,58.4,8885
221,221.0,58.4,58.42,58.4,58.415,4930
222,222.0,58.39,58.405,58.385,58.4,6540
223,223.0,58.415,58.42,58.39,58.395,9577
224,224.0,58.43,58.43,58.4143,58.415,5913
225,225.0,58.43,58.44,58.42,58.43,20907
226,226.0,58.42,58.43,58.41,58.42,18973
227,227.0,58.41,58.42100000000001,58.41,58.42,3357
228,228.0,58.4,58.42,58.4,58.415,5188
229,229.0,58.4,58.4,58.39,58.395,9795
230,230.0,58.4,58.42,58.39,58.39,9726
231,231.0,58.3964,58.41,58.39,58.39,4359
232,232.0,58.39,58.3935,58.38,58.3935,9931
233,233.0,58.39,58.39,58.3701,58.38,6812
234,234.0,58.3941,58.4,58.38,58.4,3117
235,235.0,58.4,58.4,58.395,58.4,910
236,236.0,58.41,58.41,58.3958,58.3967,2566
237,237.0,58.3853,58.4025,58.38,58.4,22818
