,0,1,2,3,4,5
3517,,43.7125,44.74,43.7125,44.74,147672
3518,1.0,43.92,43.94,43.35,43.78,34620
3519,2.0,43.41,43.92,43.3,43.92,61511
3520,3.0,43.69,43.69,43.385,43.41,76137
3521,4.0,43.56,43.79,43.54,43.7,39024
3522,5.0,43.5226,43.74,43.51,43.56,45554
3523,6.0,43.23,43.52,43.14,43.52,69611
3524,7.0,43.16,43.26,43.12,43.23,35042
3525,8.0,43.06,43.2,43.06,43.16,96122
3526,9.0,43.21,43.25,43.03,43.05,50655
3527,10.0,43.49,43.5,43.21,43.23,47260
3528,11.0,43.7,43.875,43.42,43.47,130972
3529,12.0,43.69,43.815,43.64,43.71,62183
3530,13.0,43.615,43.75,43.6,43.68,92877
3531,14.0,43.6,43.6299,43.56,43.615,53229
3532,15.0,43.5,43.64,43.5,43.59,46066
3533,16.0,43.63,43.77,43.5,43.51,65459
3534,17.0,43.715,43.81,43.62,43.62,47200
3535,18.0,43.85,43.88,43.73,43.73,46817
3536,19.0,43.7,43.89,43.69,43.855,56772
3537,20.0,43.74,43.77,43.66,43.705,36643
3538,21.0,43.735,43.84,43.71,43.75,71478
3539,22.0,43.64,43.74,43.595,43.73,70914
3540,23.0,43.72,43.75,43.635,43.65,35161
3541,24.0,43.725,43.73,43.66,43.72,28035
3542,25.0,43.71,43.7227,43.66,43.72,27925
3543,26.0,43.69,43.71,43.69,43.71,23989
3544,27.0,43.75,43.755,43.68,43.69,34125
3545,28.0,43.84,43.845,43.755,43.755,80031
3546,29.0,43.85,43.9,43.83,43.84,42374
3547,30.0,43.89,43.91,43.85,43.86,46930
3548,31.0,43.83,43.9,43.82,43.895,70768
3549,32.0,43.85,43.885,43.8,43.83,340521
3550,33.0,43.84,43.92,43.83,43.86,151414
3551,34.0,43.77,43.84,43.74,43.84,104681
3552,35.0,43.76,43.785,43.71,43.77,62330
3553,36.0,43.69,43.76,43.665,43.76,27908
3554,37.0,43.68,43.69,43.635,43.685,29729
3555,38.0,43.62,43.69,43.62,43.69,27790
3556,39.0,43.6,43.63,43.6,43.63,18839
3557,40.0,43.59,43.61,43.565,43.6,37047
3558,41.0,43.77,43.77,43.585,43.59,57969
3559,42.0,43.77,43.79,43.76,43.76,29966
3560,43.0,43.73,43.77,43.73,43.765,33670
3561,44.0,43.675,43.775,43.65,43.7399,52412
3562,45.0,43.64,43.68,43.63,43.675,40306
3563,46.0,43.71,43.72,43.635,43.635,47152
3564,47.0,43.72,43.76,43.705,43.71,26335
3565,48.0,43.7,43.73,43.69,43.72,23841
3566,49.0,43.72,43.745,43.69,43.695,41573
3567,50.0,43.76,43.76,43.72,43.72,21027
3568,51.0,43.8,43.8,43.76,43.76,55770
3569,52.0,43.78,43.805,43.77,43.8,30976
3570,53.0,43.77,43.79,43.77,43.78,14289
3571,54.0,43.815,43.82,43.77,43.78,22786
3572,55.0,43.84,43.84,43.8,43.82,19358
3573,56.0,43.865,43.89,43.805,43.83,59108
3574,57.0,43.87,43.9,43.85,43.87,32552
3575,58.0,43.905,43.91,43.865,43.875,19765
3576,59.0,43.985,43.99,43.9,43.9,65897
3577,60.0,44.0,44.03,43.98,43.98,173338
3578,61.0,44.035,44.0363,43.99,44.0,86629
3579,62.0,43.94,44.06,43.94,44.04,30710
3580,63.0,43.95,43.96,43.89,43.93,25620
3581,64.0,43.955,43.97,43.93,43.94,14502
3582,65.0,44.015,44.02,43.955,43.955,29116
3583,66.0,44.015,44.025,43.995,44.02,25401
3584,67.0,44.05,44.0757,44.015,44.02,36539
3585,68.0,44.08,44.08,44.015,44.05,38170
3586,69.0,44.05,44.07,44.04,44.07,25055
3587,70.0,44.0768,44.08,44.05,44.05,22307
3588,71.0,44.05,44.08,44.05,44.07,26099
3589,72.0,44.015,44.06,44.01,44.05,43387
3590,73.0,43.99,44.0325,43.99,44.015,61649
3591,74.0,43.965,44.02,43.96,43.995,35172
3592,75.0,43.955,44.0,43.93,43.96,91621
3593,76.0,44.03,44.06,43.95,43.95,88179
3594,77.0,44.08,44.08,44.04,44.04,28120
3595,78.0,44.1,44.1,44.05,44.075,33000
3596,79.0,44.085,44.1,44.065,44.095,38241
3597,80.0,44.1,44.1,44.065,44.08,35923
3598,81.0,44.1,44.1,44.08,44.1,24098
3599,82.0,44.145,44.16,44.1,44.1,28018
3600,83.0,44.09,44.16,44.08,44.15,49801
3601,84.0,44.075,44.09,44.07,44.09,36127
3602,85.0,44.095,44.105,44.075,44.08,16050
3603,86.0,44.23,44.25,44.09,44.095,112884
3604,87.0,44.405,44.42,44.22,44.225,123219
3605,88.0,44.335,44.395,44.31,44.395,38356
3606,89.0,44.385,44.42,44.33,44.335,56227
3607,90.0,44.64,44.67,44.38,44.385,103303
3608,91.0,44.605,44.66,44.59,44.64,124548
3609,92.0,44.64,44.68,44.59,44.61,123149
3610,93.0,44.62,44.66,44.61,44.6401,40221
3611,94.0,44.565,44.625,44.56,44.625,32857
3612,95.0,44.685,44.685,44.545,44.56,91433
3613,96.0,44.635,44.735,44.63,44.68,50946
3614,97.0,44.605,44.645,44.6,44.635,44242
3615,98.0,44.54,44.61,44.54,44.61,22562
3616,99.0,44.51,44.545,44.51,44.54,8806
3617,100.0,44.54,44.555,44.495,44.51,30607
3618,101.0,44.49,44.5564,44.4682,44.54,47056
3619,102.0,44.495,44.54,44.495,44.5,39376
3620,103.0,44.52,44.52,44.48,44.5,16371
3621,104.0,44.58,44.595,44.48,44.515,27995
3622,105.0,44.51,44.5901,44.48,44.575,19031
3623,106.0,44.48,44.55,44.46,44.51,22657
3624,107.0,44.47,44.5,44.45,44.47,15386
3625,108.0,44.46,44.48,44.44,44.46,12273
3626,109.0,44.435,44.465,44.43,44.465,18616
3627,110.0,44.405,44.43,44.39,44.43,18714
3628,111.0,44.465,44.465,44.4,44.4,21236
3629,112.0,44.46,44.48,44.425,44.46,23493
3630,113.0,44.435,44.46,44.42,44.45,20617
3631,114.0,44.45,44.46,44.435,44.4399,15775
3632,115.0,44.43,44.4599,44.4234,44.45,21100
3633,116.0,44.455,44.46,44.435,44.435,13774
3634,117.0,44.455,44.46,44.45,44.455,14400
3635,118.0,44.57,44.59,44.45,44.455,64557
3636,119.0,44.52,44.56,44.51,44.56,15845
3637,120.0,44.52,44.55,44.5,44.515,27768
3638,121.0,44.525,44.54,44.515,44.52,21871
3639,122.0,44.515,44.54,44.51,44.53,64372
3640,123.0,44.48,44.52,44.48,44.515,79450
3641,124.0,44.485,44.5,44.47,44.48,79173
3642,125.0,44.5,44.505,44.48,44.485,23732
3643,126.0,44.455,44.5,44.45,44.49,15559
3644,127.0,44.415,44.45,44.405,44.45,20325
3645,128.0,44.395,44.42,44.36,44.415,19450
3646,129.0,44.425,44.44,44.4,44.4,14748
3647,130.0,44.44,44.4456,44.425,44.43,11590
3648,131.0,44.435,44.44,44.4233,44.44,22447
3649,132.0,44.415,44.45,44.395,44.435,42147
3650,133.0,44.405,44.42,44.4,44.42,12250
3651,134.0,44.425,44.44,44.395,44.4023,37529
3652,135.0,44.46,44.46,44.42,44.425,12500
3653,136.0,44.47,44.47,44.44,44.455,21393
3654,137.0,44.43,44.47,44.43,44.47,22210
3655,138.0,44.4,44.435,44.375,44.435,23720
3656,139.0,44.44,44.44,44.4,44.4,14400
3657,140.0,44.39,44.445,44.39,44.435,24757
3658,141.0,44.37,44.395,44.37,44.395,5400
3659,142.0,44.365,44.375,44.335,44.375,21862
3660,143.0,44.39,44.39,44.34,44.36,16108
3661,144.0,44.365,44.385,44.36,44.385,13351
3662,145.0,44.37,44.37,44.355,44.36,11714
3663,146.0,44.4,44.4,44.365,44.365,15900
3664,147.0,44.435,44.44,44.405,44.405,20400
3665,148.0,44.445,44.455,44.43,44.435,56609
3666,149.0,44.435,44.46,44.435,44.445,13950
3667,150.0,44.45,44.46,44.41,44.4301,27156
3668,151.0,44.455,44.46,44.43,44.45,23928
3669,152.0,44.49,44.495,44.45,44.45,10218
3670,153.0,44.4899,44.5066,44.4899,44.495,11165
3671,154.0,44.475,44.49,44.465,44.485,17451
3672,155.0,44.475,44.48,44.46,44.475,24615
3673,156.0,44.455,44.48,44.45,44.47,12257
3674,157.0,44.435,44.46,44.435,44.46,12500
3675,158.0,44.46,44.46,44.425,44.435,21935
3676,159.0,44.46,44.47,44.455,44.455,14804
3677,160.0,44.465,44.47,44.46,44.465,8438
3678,161.0,44.49,44.49,44.46,44.465,14548
3679,162.0,44.54,44.54,44.485,44.49,18978
3680,163.0,44.525,44.545,44.52,44.545,20517
3681,164.0,44.525,44.58,44.52,44.525,31706
3682,165.0,44.57899999999999,44.6,44.57,44.59,23409
3683,166.0,44.571000000000005,44.59,44.57,44.58,15752
3684,167.0,44.575,44.58,44.565,44.57,10085
3685,168.0,44.57,44.58,44.565,44.5781,15384
3686,169.0,44.565,44.58,44.565,44.57,16242
3687,170.0,44.545,44.57,44.54,44.57,17814
3688,171.0,44.505,44.545,44.505,44.545,24784
3689,172.0,44.49,44.51,44.49,44.505,15160
3690,173.0,44.485,44.486999999999995,44.48,44.485,6725
3691,174.0,44.49,44.515,44.48,44.485,35078
3692,175.0,44.445,44.495,44.44,44.495,17719
3693,176.0,44.47,44.475,44.435,44.44,18625
3694,177.0,44.45,44.465,44.45,44.465,38785
3695,178.0,44.435,44.455,44.43,44.455,25005
3696,179.0,44.425,44.445,44.41,44.43,34415
