,0,1,2,3,4,5
3031,,58.84,58.88,58.71,58.71,12295
3032,1.0,58.68,58.68,58.68,58.68,300
3033,2.0,58.57,58.69,58.57,58.69,1400
3034,3.0,58.3901,58.55,58.39,58.55,3334
3035,4.0,58.27,58.37,58.2609,58.33,1425
3036,5.0,58.46,58.46,58.26,58.26,4000
3037,6.0,58.485,58.53,58.46,58.46,3092
3038,7.0,58.48,58.49,58.48,58.48,400
3039,8.0,58.5,58.503,58.45,58.503,2700
3040,9.0,58.52,58.52,58.475,58.475,1300
3041,10.0,58.52,58.54,58.47,58.51,3200
3042,11.0,58.52,58.56,58.5,58.56,1000
3043,12.0,58.57,58.57,58.51,58.51,1400
3044,13.0,58.615,58.66,58.615,58.62,1100
3045,14.0,58.62,58.62,58.61,58.61,200
3046,16.0,58.57,58.63,58.57,58.58,3700
3047,17.0,58.59,58.59,58.5556,58.57,1305
3048,18.0,58.59,58.62,58.59,58.6,4092
3049,19.0,58.62,58.64,58.6,58.6,1100
3050,20.0,58.61,58.63,58.61,58.63,800
3051,21.0,58.61,58.65,58.61,58.61,2700
3052,22.0,58.67,58.67,58.61,58.61,1200
3053,23.0,58.68,58.68,58.67,58.67,1000
3054,24.0,58.67,58.7025,58.66,58.68,3683
3055,25.0,58.64,58.66,58.64,58.66,1200
3056,26.0,58.62,58.65,58.61,58.64,1793
3057,27.0,58.61,58.64,58.61,58.63,24318
3058,28.0,58.62,58.62,58.61,58.61,40009
3059,29.0,58.62,58.63,58.61,58.63,6098
3060,30.0,58.61,58.61,58.6,58.61,4303
3061,31.0,58.58,58.62,58.57,58.61,24600
3062,32.0,58.61,58.61,58.589,58.59,5100
3063,33.0,58.64,58.64,58.62,58.62,19622
3064,34.0,58.63,58.64,58.62,58.64,2300
3065,35.0,58.66,58.66,58.63,58.63,1400
3066,36.0,58.63,58.66,58.63,58.66,4400
3067,37.0,58.63,58.64,58.6,58.63,15400
3068,38.0,58.64,58.65,58.63,58.65,900
3069,39.0,58.63,58.66,58.63,58.64,4400
3070,40.0,58.59,58.6404,58.59,58.635,18097
3071,41.0,58.59,58.62,58.59,58.61,3700
3072,42.0,58.57,58.59,58.57,58.59,700
3073,43.0,58.48,58.54,58.47,58.54,6344
3074,44.0,58.48,58.48,58.47,58.48,1400
3075,45.0,58.47,58.48,58.45,58.48,1700
3076,46.0,58.47,58.475,58.47,58.47,7902
3077,47.0,58.47,58.47,58.44,58.45,2100
3078,48.0,58.46,58.47,58.44,58.46,4363
3079,49.0,58.46,58.46,58.46,58.46,1000
3080,50.0,58.5,58.5,58.46,58.465,3000
3081,51.0,58.49,58.53,58.49,58.51,2384
3082,52.0,58.52,58.52,58.48,58.49,27300
3083,53.0,58.55,58.55,58.53,58.53,900
3084,54.0,58.61,58.61,58.55,58.57,2000
3085,55.0,58.64,58.65,58.6,58.61,10356
3086,56.0,58.65,58.67,58.64,58.65,4600
3087,57.0,58.65,58.65,58.64,58.65,3700
3088,58.0,58.62,58.66,58.62,58.645,7800
3089,59.0,58.58,58.62,58.57,58.61,3900
3090,60.0,58.6,58.62,58.58,58.59,6300
3091,61.0,58.615,58.62,58.57,58.6,11100
3092,62.0,58.65,58.65,58.62,58.62,3200
3093,63.0,58.63,58.65,58.6,58.65,8108
3094,64.0,58.58,58.63,58.57,58.63,7089
