,0,1,2,3,4,5
5274,,134.18,134.18,134.18,134.18,8549
5275,1.0,134.48,134.48,134.48,134.48,100
5276,3.0,134.36,134.36,133.8285,133.8285,1300
5277,4.0,134.29,134.3,134.22,134.29,400
5278,5.0,134.3,134.31,134.25,134.3,500
5279,6.0,134.67,134.67,134.31,134.31,833
5280,8.0,134.97,134.97,134.945,134.945,400
5281,9.0,134.96,134.96,134.8,134.805,800
5282,10.0,134.715,135.0,134.58,134.815,2410
5283,11.0,134.56,134.75,134.47,134.4701,1400
5284,12.0,134.575,134.575,134.44,134.56,600
5285,13.0,134.74,134.81,134.68,134.68,811
5286,14.0,134.79,134.87,134.7634,134.7634,900
5287,15.0,134.7622,134.98,134.7622,134.88,417
5288,16.0,135.04,135.27,134.87,135.0,2887
5289,17.0,135.2,135.2,135.086,135.086,640
5290,18.0,135.3575,135.4,135.3,135.32,1100
5291,19.0,135.415,135.5,135.37,135.44,1600
5292,20.0,135.31,135.465,135.29,135.415,800
5293,21.0,135.34,135.48,135.28,135.46,20576
5294,22.0,135.38,135.43,135.3,135.31,5534
5295,23.0,135.44,135.44,135.35,135.405,5500
5296,24.0,135.46,135.46,135.46,135.46,415
5297,25.0,135.31,135.47,135.26,135.37,11990
5298,26.0,135.42,135.44299999999998,135.36,135.36,2300
5299,27.0,135.25,135.38,135.23,135.38,17651
5300,28.0,135.26,135.34,135.13,135.25,5192
5301,29.0,135.285,135.32,135.23,135.265,1300
5302,30.0,135.35,135.39,135.21,135.26,2846
5303,31.0,135.33,135.41,135.31,135.41,1900
5304,32.0,135.375,135.415,135.36,135.36,2540
5305,33.0,135.41,135.46,135.375,135.41,3341
5306,34.0,135.46,135.46,135.44,135.44,200
5307,35.0,135.62,135.7,135.43,135.4385,28156
5308,36.0,135.8,135.8,135.66,135.685,2800
5309,37.0,135.65,135.78,135.6,135.78,3000
5310,38.0,135.54,135.5889,135.54,135.5889,700
5311,39.0,135.36,135.49,135.35,135.49,3800
5312,40.0,135.37,135.42,135.37,135.38,3000
5313,41.0,135.31,135.42,135.28,135.42,2000
5314,42.0,135.22,135.29,135.22,135.29,800
5315,44.0,135.46,135.46,135.235,135.29,1951
5316,45.0,135.5,135.52,135.36,135.39,9647
5317,46.0,135.34,135.43,135.34,135.36,1500
5318,47.0,135.2,135.39,135.2,135.39,1800
5319,48.0,135.26,135.339,135.26,135.2728,500
5320,49.0,135.345,135.39,135.27,135.34,2622
5321,50.0,135.28,135.47,135.28,135.46,3392
5322,52.0,135.28,135.28,135.23,135.28,1119
5323,53.0,135.28,135.28,135.25,135.25,200
5324,54.0,135.2,135.23,135.025,135.23,4249
5325,55.0,135.39,135.39,135.39,135.39,100
5326,56.0,135.43,135.43,135.32,135.37,918
5327,59.0,135.47,135.47,135.47,135.47,100
5328,60.0,135.55,135.55,135.5,135.5,1514
5329,61.0,135.42,135.61,135.42,135.49,6800
5330,62.0,135.4,135.49,135.4,135.49,500
5331,63.0,135.39,135.51,135.39,135.51,1020
5332,64.0,135.37,135.44,135.34,135.37,2307
5333,65.0,135.49,135.52,135.49,135.52,200
5334,66.0,135.49,135.52,135.41,135.52,1000
5335,67.0,135.31,135.52,135.25,135.445,3150
5336,68.0,135.38,135.38,135.29,135.29,1800
5337,69.0,135.36,135.37,135.35,135.37,500
5338,70.0,135.335,135.36,135.31,135.35,1200
5339,72.0,135.3,135.41,135.3,135.39,700
5340,73.0,135.68,135.7,135.43,135.43,1200
5341,74.0,135.44,135.74,135.44,135.7,3700
5342,75.0,135.455,135.455,135.4,135.4,400
5343,76.0,135.46,135.46,135.46,135.46,200
5344,77.0,135.5,135.5,135.5,135.5,553
5345,78.0,135.5525,135.615,135.5,135.5,2364
5346,79.0,135.505,135.505,135.47,135.47,400
5347,80.0,135.49,135.49,135.42,135.49,896
5348,81.0,135.45,135.5,135.42,135.43,1200
5349,82.0,135.32,135.43,135.29,135.43,2537
5350,83.0,135.29,135.37,135.29,135.325,5896
5351,84.0,135.415,135.415,135.26,135.28,1900
5352,85.0,135.58,135.58,135.415,135.415,5970
5353,86.0,135.52,135.62,135.5,135.61,2320
5354,87.0,135.51,135.51,135.51,135.51,100
5355,88.0,135.45,135.54,135.45,135.54,200
5356,89.0,135.47,135.47,135.47,135.47,200
5357,90.0,135.54,135.54,135.46,135.5,1600
5358,91.0,135.56,135.61,135.54,135.55,1546
5359,92.0,135.65,135.73,135.53,135.69,5300
5360,93.0,135.525,135.605,135.52,135.605,2498
5361,94.0,135.46,135.541,135.46,135.474,900
5362,95.0,135.505,135.505,135.505,135.505,100
5363,96.0,135.46,135.46,135.46,135.46,500
5364,97.0,135.49,135.49,135.49,135.49,200
5365,98.0,135.28,135.38,135.28,135.38,1700
5366,99.0,135.28,135.28,135.151,135.26,1250
5367,101.0,135.28,135.28,135.255,135.28,523
5368,103.0,135.32,135.32,135.32,135.32,100
5369,104.0,135.38,135.39,135.3,135.3,876
5370,105.0,135.41,135.41,135.395,135.395,300
5371,106.0,135.54,135.54,135.4275,135.4275,1100
5372,108.0,135.585,135.6,135.55,135.55,7600
5373,109.0,135.6,135.64,135.595,135.595,13400
5374,110.0,135.58,135.63,135.55,135.605,7635
5375,111.0,135.53,135.585,135.51,135.585,900
5376,112.0,135.67,135.67,135.52,135.52,1000
5377,113.0,135.77,135.77,135.69,135.69,200
5378,114.0,135.795,135.8,135.75,135.789,1300
5379,115.0,135.75,135.855,135.74,135.82,2100
5380,116.0,135.88,135.88,135.83,135.85,800
5381,117.0,135.84,135.89,135.84,135.89,700
5382,118.0,135.89,135.89,135.89,135.89,100
5383,119.0,135.98,135.98,135.98,135.98,100
5384,120.0,135.925,135.925,135.925,135.925,100
5385,121.0,135.9,135.935,135.86,135.935,3000
5386,123.0,136.07,136.07,135.905,135.905,2625
5387,124.0,136.13,136.13,136.0,136.02,2800
5388,125.0,136.18,136.18,136.07,136.17,3200
5389,126.0,136.13,136.13,136.13,136.13,100
5390,127.0,136.16,136.2,136.08,136.15,700
5391,128.0,136.21,136.21,136.1,136.18,4127
5392,129.0,136.16,136.29,136.16,136.23,6151
5393,130.0,136.19,136.2,136.19,136.2,200
5394,131.0,136.1,136.13,136.08,136.13,2400
5395,132.0,136.0701,136.11,136.0701,136.11,335
5396,133.0,136.06,136.1,136.02,136.08,1600
5397,134.0,136.07,136.07,135.91,136.03,8075
5398,135.0,136.15,136.15,136.02,136.02,3135
5399,136.0,136.04,136.095,136.03,136.095,1200
5400,137.0,136.16,136.19,136.045,136.1,2000
5401,138.0,136.23,136.23,136.12,136.18,11600
5402,139.0,136.15,136.18,136.12,136.18,3715
5403,140.0,136.19,136.19,136.11,136.14,7315
5404,141.0,136.19,136.19,136.14,136.18,2500
5405,142.0,136.18,136.23,136.15,136.23,3132
5406,143.0,136.26,136.275,136.175,136.175,2500
5407,144.0,136.2,136.23,136.18,136.2,1087
5408,145.0,136.255,136.27,136.23,136.25,2618
5409,146.0,136.18,136.2799,136.18,136.2799,4330
5410,147.0,136.3,136.35,136.17,136.24,41158
5411,148.0,136.26,136.33,136.21,136.2961,11400
5412,149.0,136.34,136.38,136.305,136.31,3121
5413,150.0,136.37,136.4,136.345,136.395,1921
5414,151.0,136.38,136.42,136.32,136.385,7820
5415,152.0,136.34,136.42,136.3301,136.39,8085
5416,153.0,136.31,136.39,136.28,136.39,2400
5417,154.0,136.29,136.31,136.245,136.28,12600
