,0,1,2,3,4,5
4902,,86.76,86.76,86.76,86.76,12623
4903,2.0,87.18,87.21,86.88,86.88,1800
4904,3.0,87.06,87.06,87.06,87.06,100
4905,4.0,86.96,86.96,86.96,86.96,182
4906,6.0,87.17,87.17,87.13,87.13,300
4907,7.0,87.07799999999999,87.18,87.03,87.18,29848
4908,8.0,87.12,87.13,87.06,87.1,2500
4909,9.0,87.095,87.095,87.07,87.08,600
4910,10.0,87.03,87.12,87.03,87.105,1078
4911,11.0,86.98,87.0,86.98,87.0,3215
4912,12.0,86.97,87.0,86.97,86.98,1500
4913,13.0,86.91,86.96,86.87,86.96,2000
4914,14.0,86.92,86.93,86.91,86.93,1600
4915,15.0,86.89,86.98,86.89,86.9,2800
4916,16.0,86.87,86.94,86.87,86.91,955
4917,17.0,86.8,86.87,86.8,86.87,1300
4918,18.0,86.875,86.9,86.8332,86.8332,1414
4919,19.0,86.87,86.92,86.87,86.89,1800
4920,20.0,86.87200000000001,86.87200000000001,86.87200000000001,86.87200000000001,110
4921,21.0,86.79,86.8525,86.78,86.85,1500
4922,22.0,86.89,86.89,86.82,86.82,1100
4923,23.0,86.81,86.89,86.81,86.89,3138
4924,24.0,86.8503,86.8601,86.81,86.81,1480
4925,25.0,86.9,86.9,86.86,86.9,1500
4926,26.0,86.92,86.956,86.9,86.9,950
4927,27.0,86.91,86.98,86.88,86.96,2100
4928,29.0,87.0,87.0,86.93,86.93,700
4929,30.0,86.99,87.01,86.99,87.0,800
4930,31.0,86.99,87.05,86.99,87.03,1600
4931,32.0,86.91,87.0,86.91,87.0,2673
4932,33.0,86.9,86.91,86.87,86.91,903
4933,34.0,86.92,86.92,86.9,86.9,1000
4934,35.0,86.99,86.99,86.95,86.97,2025
4935,36.0,86.82,86.95,86.82,86.95,2600
4936,37.0,86.78,86.82,86.77,86.82,1000
4937,38.0,86.785,86.8,86.78,86.79,1400
4938,39.0,86.77,86.785,86.75,86.77,4500
4939,40.0,86.76,86.78,86.76,86.78,5281
4940,41.0,86.77,86.85,86.7656,86.7656,3789
4941,42.0,86.72,86.8,86.72,86.76,2692
4942,43.0,86.7,86.71,86.67,86.71,2186
4943,44.0,86.69,86.7,86.66,86.68,3081
4944,45.0,86.67,86.71,86.67,86.69,2500
4945,46.0,86.66,86.6875,86.66,86.66,900
4946,47.0,86.715,86.74,86.69,86.69,800
4947,48.0,86.69,86.72,86.67,86.72,3700
4948,49.0,86.61,86.72,86.6,86.71,8400
4949,50.0,86.6,86.62,86.54,86.61,2800
4950,51.0,86.5,86.565,86.5,86.56,1800
4951,52.0,86.55,86.57,86.52,86.52,3500
4952,53.0,86.62,86.6299,86.56,86.56,1800
4953,54.0,86.65,86.67,86.59,86.59,1615
4954,55.0,86.6,86.64,86.59,86.64,1500
4955,56.0,86.61,86.63,86.6,86.6,1000
4956,58.0,86.63,86.66,86.59,86.6,1900
4957,59.0,86.66,86.67,86.64,86.64,1000
4958,60.0,86.69,86.69,86.641,86.67,1600
4959,61.0,86.67,86.7,86.67,86.69,4472
4960,62.0,86.73,86.7654,86.65,86.65,16068
4961,63.0,86.7726,86.78,86.71,86.72,1550
4962,64.0,86.77,86.79,86.73,86.775,4200
4963,65.0,86.75,86.8,86.75,86.77,2200
4964,66.0,86.79,86.82,86.77,86.77,2686
4965,67.0,86.78,86.8,86.75,86.7901,1933
4966,69.0,86.79,86.79,86.785,86.79,800
4967,70.0,86.78,86.79,86.76,86.79,2500
4968,71.0,86.71,86.76,86.71,86.76,1100
4969,72.0,86.82,86.82,86.715,86.73,2700
4970,73.0,86.84,86.85,86.82,86.82,600
4971,74.0,86.85,86.85,86.84,86.84,700
4972,75.0,86.84,86.86,86.81,86.85,2400
4973,76.0,86.79,86.91,86.79,86.82,4441
4974,77.0,86.85,86.85,86.81,86.81,800
4975,78.0,86.82,86.86,86.82,86.84,1900
4976,80.0,86.83,86.84,86.83,86.84,500
4977,81.0,86.83,86.88,86.83,86.84,2000
4978,82.0,86.85,86.85,86.81,86.83,1463
4979,83.0,86.87,86.89,86.85,86.88,2900
4980,84.0,86.8,86.84,86.8,86.84,800
4981,85.0,86.8199,86.84,86.8,86.82,2437
4982,86.0,86.8115,86.8224,86.81,86.82,1510
4983,87.0,86.81,86.82,86.79,86.82,1900
4984,88.0,86.82,86.855,86.79,86.8,3478
4985,89.0,86.84,86.84,86.81,86.81,900
4986,90.0,86.79,86.84,86.79,86.84,1863
4987,91.0,86.84,86.865,86.81,86.81,3400
4988,92.0,86.84,86.85,86.84,86.85,900
4989,93.0,86.865,86.87,86.8551,86.865,1000
4990,94.0,86.8,86.88,86.8,86.88,3617
4991,95.0,86.82,86.82,86.8,86.8,200
4992,96.0,86.78,86.805,86.78,86.805,500
4993,97.0,86.82,86.82,86.7884,86.7884,974
4994,98.0,86.79,86.82,86.79,86.82,1100
4995,100.0,86.79,86.81,86.77,86.81,1992
4996,101.0,86.76,86.78,86.76,86.78,400
4997,102.0,86.76,86.76,86.76,86.76,400
4998,103.0,86.77,86.775,86.76,86.76,2150
4999,105.0,86.77,86.77,86.77,86.77,300
5000,106.0,86.78,86.8,86.75,86.77,2100
5001,108.0,86.77,86.79,86.75,86.76,4849
5002,109.0,86.8,86.81,86.77,86.77,8700
5003,110.0,86.81,86.82,86.8,86.8,2494
5004,111.0,86.81,86.86,86.78,86.82,49061
5005,112.0,86.75,86.81,86.75,86.81,7040
5006,113.0,86.77,86.8,86.72,86.75,2400
5007,114.0,86.8,86.8,86.73,86.73,2156
5008,115.0,86.79,86.8028,86.78,86.796,2013
5009,116.0,86.79,86.8,86.73,86.8,8646
5010,117.0,86.7649,86.81,86.7649,86.81,300
5011,118.0,86.7825,86.81,86.7825,86.81,200
5012,120.0,86.85,86.85,86.78,86.81,1100
5013,121.0,86.85,86.85,86.84,86.85,1500
5014,122.0,86.84,86.85,86.83,86.85,8433
5015,123.0,86.82,86.85,86.82,86.84,3289
5016,124.0,86.84,86.84,86.81,86.8101,6000
5017,125.0,86.86,86.86,86.83,86.84,18100
5018,126.0,87.02,87.02,86.95,86.95,1400
5019,127.0,87.09,87.09,87.03,87.04,1900
5020,128.0,87.12,87.1301,87.085,87.085,4520
5021,129.0,87.005,87.13,87.005,87.12,9100
5022,130.0,87.01,87.03,87.0,87.01,2800
5023,131.0,87.005,87.05,86.99,87.03,5607
5024,132.0,87.0136,87.0293,87.0,87.01,1354
5025,133.0,87.0,87.01,86.99,87.005,1000
5026,134.0,86.9622,87.0,86.9622,87.0,1746
5027,135.0,87.01,87.02,86.97,86.9744,3875
5028,136.0,87.01,87.02,87.0,87.0,1575
5029,137.0,87.0,87.02,86.99,87.01,4417
5030,138.0,87.03,87.04,87.0,87.0,1500
5031,139.0,87.03,87.03,87.0,87.01,13032
5032,140.0,87.0,87.03,87.0,87.03,3617
5033,141.0,87.03,87.03,87.0032,87.01,3283
5034,142.0,87.005,87.04,87.0,87.035,2413
5035,143.0,87.01,87.01,87.01,87.01,2700
5036,144.0,87.0,87.015,87.0,87.01,2700
5037,145.0,87.0,87.015,86.985,87.005,2000
5038,146.0,87.0,87.0,86.978,86.978,1500
5039,147.0,87.02,87.02,86.9901,87.0,1420
5040,148.0,87.0,87.02,87.0,87.01,1700
5041,150.0,87.005,87.01,87.0,87.005,3219
5042,151.0,87.005,87.0075,87.005,87.0075,875
5043,152.0,87.005,87.005,87.005,87.005,300
5044,153.0,86.992,87.0,86.969,87.0,9500
5045,154.0,87.0,87.0,86.99,87.0,1158
5046,155.0,87.06,87.06,86.99,86.99,3637
5047,156.0,87.05,87.085,87.05,87.06,1800
5048,157.0,87.01,87.04,87.01,87.04,800
5049,158.0,87.03,87.03,87.02,87.02,400
5050,159.0,87.015,87.02,87.0,87.01,1800
5051,160.0,87.02,87.02,87.02,87.02,800
5052,161.0,87.01,87.02,87.01,87.02,700
5053,162.0,87.015,87.02,87.01,87.01,4878
5054,163.0,87.02,87.03,87.01,87.03,1374
5055,164.0,87.01,87.02,87.01,87.02,200
5056,166.0,87.01,87.02,87.0,87.02,3800
5057,167.0,87.01,87.015,87.01,87.01,2741
5058,168.0,87.01,87.01,86.994,87.01,1855
5059,169.0,87.06,87.08,87.0,87.0,3780
5060,170.0,87.03,87.055,87.03,87.055,1750
5061,171.0,87.03,87.05,87.01,87.01,13400
5062,172.0,87.03,87.03,87.01,87.03,1900
5063,173.0,87.03,87.035,87.03,87.03,2900
5064,174.0,87.035,87.035,87.03,87.03,1460
5065,175.0,87.02,87.03,87.02,87.03,969
5066,176.0,87.03,87.03,87.02,87.03,1679
5067,177.0,87.03,87.03,87.01,87.01,3700
5068,178.0,87.0236,87.03,87.02,87.02,1350
5069,179.0,87.02,87.02,87.02,87.02,700
5070,180.0,87.03,87.05,87.0,87.01,5237
5071,181.0,87.02,87.02,87.02,87.02,900
5072,182.0,87.03,87.04,87.01,87.01,2200
5073,183.0,87.02,87.0372,87.02,87.0372,1889
5074,185.0,87.005,87.03,87.0,87.029,5078
5075,186.0,87.01,87.01,87.005,87.01,447
5076,187.0,87.01,87.02,87.01,87.01,1555
5077,188.0,87.0,87.01,87.0,87.01,1900
5078,189.0,87.0,87.0,87.0,87.0,700
5079,190.0,87.015,87.015,87.005,87.005,1400
5080,191.0,87.015,87.015,87.015,87.015,100
5081,192.0,87.015,87.015,87.015,87.015,200
5082,193.0,87.01,87.015,87.01,87.015,400
5083,194.0,87.0,87.01,86.98,87.01,4797
5084,195.0,87.005,87.01899999999999,87.0,87.005,1320
5085,196.0,86.99,87.0,86.97,87.0,2700
5086,197.0,87.0,87.01,86.99,86.99,2726
5087,198.0,87.0,87.0,87.0,87.0,600
5088,199.0,86.95,86.99,86.95,86.99,2400
5089,200.0,86.91,86.96,86.91,86.96,2000
5090,201.0,86.905,86.91,86.905,86.91,1700
5091,202.0,86.91,86.91,86.905,86.905,300
5092,203.0,86.945,86.95,86.93,86.93,1600
5093,204.0,86.96,86.96,86.93,86.9437,7000
5094,205.0,86.96,86.98,86.96,86.97,1750
5095,206.0,86.97,86.97,86.955,86.96,1200
5096,207.0,87.0,87.0,86.98,86.98,1121
5097,208.0,87.0,87.0,86.995,86.995,1500
5098,209.0,86.99,87.0,86.99,87.0,1800
5099,210.0,86.985,86.985,86.985,86.985,100
5100,211.0,86.985,86.9901,86.985,86.985,1504
5101,212.0,87.0,87.0,86.995,87.0,2000
5102,213.0,86.99,87.0,86.99,86.995,2600
5103,214.0,86.98,86.98,86.98,86.98,700
5104,215.0,86.99,86.99,86.97,86.98,300
5105,216.0,86.94,86.98,86.94,86.98,1100
5106,217.0,86.941,86.945,86.94,86.94,651
5107,218.0,86.94,86.94,86.93,86.93,200
5108,219.0,86.93,86.95,86.93,86.95,200
5109,220.0,86.94,86.94,86.9373,86.9373,1400
5110,221.0,86.93,86.9301,86.9228,86.93,3022
5111,222.0,86.95,86.95,86.94,86.94,1200
5112,223.0,86.95,86.95,86.93,86.93,1700
5113,224.0,86.98,86.98,86.965,86.965,387
5114,225.0,86.94,87.0,86.94,86.98,21100
5115,226.0,87.05,87.05,86.97,86.97,2600
5116,227.0,86.985,87.05,86.985,87.05,4300
5117,228.0,86.98,86.99,86.98,86.99,900
5118,229.0,87.0,87.0,86.985,86.99,1400
5119,230.0,86.99,87.0,86.97,87.0,1942
5120,231.0,87.0,87.0,86.99,86.99,200
5121,232.0,87.0,87.0,87.0,87.0,500
5122,233.0,87.0,87.0,86.99,87.0,400
5123,234.0,86.9321,87.0,86.91,87.0,8506
5124,235.0,86.934,86.95,86.92,86.92,1478
5125,236.0,86.945,86.96,86.93,86.95,900
5126,237.0,86.96,86.98,86.92,86.92,2659
5127,239.0,87.01,87.03,86.98,86.98,2899
5128,240.0,87.0,87.035,87.0,87.035,1300
5129,241.0,87.02,87.03,87.02,87.02,3905
5130,242.0,87.03,87.04,87.029,87.029,2700
5131,243.0,87.03,87.04,87.02,87.04,2600
5132,244.0,87.0,87.01,87.0,87.01,200
5133,245.0,87.01,87.02,87.01,87.02,500
5134,246.0,86.99,87.01,86.99,87.01,1400
5135,247.0,86.97,86.97,86.97,86.97,100
5136,248.0,87.0,87.01,87.0,87.0,2682
5137,249.0,87.01,87.01,87.0,87.0025,500
5138,250.0,86.99,86.99,86.99,86.99,700
5139,251.0,86.99,87.01,86.99,87.01,1400
5140,252.0,87.005,87.005,87.005,87.005,100
5141,253.0,87.0,87.0075,87.0,87.005,1800
5142,254.0,87.0,87.01,87.0,87.0,1230
5143,255.0,87.0,87.0,87.0,87.0,400
5144,256.0,87.0,87.01,87.0,87.0,500
5145,257.0,86.95,86.99,86.94,86.99,4100
5146,258.0,86.96,86.96,86.93,86.93,1200
5147,259.0,86.98,86.99,86.945,86.945,1100
5148,260.0,86.99,86.99,86.98,86.99,400
5149,261.0,86.98,87.0,86.98,87.0,1200
5150,262.0,86.99,86.99,86.99,86.99,200
5151,263.0,86.98,87.005,86.98,87.0,5300
5152,264.0,87.0,87.01,86.99,86.99,3100
5153,265.0,86.99,86.99,86.99,86.99,300
5154,266.0,86.99,87.0,86.99,86.9955,1924
5155,267.0,87.0,87.0,86.9937,86.9937,1773
5156,268.0,86.98,87.0,86.98,87.0,2500
5157,269.0,86.97,86.97,86.96,86.97,400
5158,270.0,86.97,86.97,86.97,86.97,100
5159,271.0,86.9591,86.9591,86.95,86.95,400
5160,272.0,86.99,86.99,86.97,86.97,2002
5161,273.0,87.0,87.0,87.0,87.0,10984
5162,274.0,86.96,87.0,86.96,87.0,5900
5163,275.0,86.94,86.95,86.94,86.95,700
5164,276.0,86.915,86.93,86.915,86.93,700
5165,277.0,86.89,86.91,86.89,86.91,800
5166,278.0,86.91,86.91,86.89,86.89,5800
5167,279.0,86.9075,86.92,86.905,86.91,1500
5168,280.0,86.91,86.91,86.9,86.9013,1225
5169,281.0,86.905,86.905,86.905,86.905,300
5170,282.0,86.86,86.905,86.86,86.905,1800
5171,283.0,86.82,86.86,86.82,86.855,1595
5172,284.0,86.82,86.84,86.82,86.82,1500
5173,285.0,86.88,86.895,86.82,86.8499,2750
5174,287.0,86.91,86.91,86.91,86.91,100
5175,288.0,86.895,86.895,86.895,86.895,200
5176,289.0,86.9,86.9,86.88,86.88,200
5177,290.0,86.87,86.89,86.87,86.88,2300
5178,291.0,86.89,86.89,86.84,86.84,2200
5179,292.0,86.905,86.91,86.8981,86.8981,400
5180,293.0,86.925,86.925,86.92,86.92,300
5181,294.0,86.93,86.93,86.92,86.92,400
5182,295.0,86.905,86.92,86.9,86.92,2000
5183,296.0,86.89,86.9,86.89,86.89,1000
5184,297.0,86.86,86.9,86.86,86.896,2605
5185,298.0,86.86,86.86,86.85,86.86,500
5186,299.0,86.86,86.86,86.85,86.86,580
5187,301.0,86.9082,86.91,86.86,86.87,3073
5188,302.0,86.87,86.9,86.87,86.9,4427
5189,303.0,86.87,86.8999,86.87,86.8999,800
5190,305.0,86.91,86.925,86.9,86.9,4000
5191,306.0,86.93,86.93,86.91,86.92,1300
5192,307.0,86.91,86.94,86.91,86.925,1100
5193,308.0,86.87,86.92,86.87,86.91,3557
5194,309.0,86.915,86.915,86.89,86.89,1760
5195,310.0,86.87,86.92,86.87,86.92,1575
5196,311.0,86.87,86.88,86.87,86.87,1000
5197,312.0,86.87,86.8714,86.805,86.8714,13284
5198,314.0,86.895,86.91,86.88,86.88,1090
5199,315.0,86.91,86.91,86.91,86.91,400
5200,316.0,86.94,86.94,86.915,86.915,643
5201,317.0,87.0,87.01,86.95,86.95,2550
5202,318.0,86.95,87.0,86.95,87.0,2700
5203,319.0,86.94,86.94,86.94,86.94,800
5204,320.0,86.9606,86.99,86.95,86.95,950
5205,321.0,86.99,87.02,86.95,86.985,7180
5206,323.0,86.98,87.0,86.96,86.96,2400
5207,324.0,86.9601,86.98,86.9601,86.98,200
5208,325.0,86.975,86.98,86.975,86.98,400
5209,327.0,86.97,86.98,86.97,86.98,200
5210,328.0,86.975,86.98,86.95,86.97,3100
5211,329.0,86.99,86.99,86.975,86.975,2500
5212,330.0,86.99,86.99,86.985,86.99,1800
5213,331.0,86.99,86.99,86.99,86.99,600
5214,332.0,86.99,86.99,86.99,86.99,100
5215,333.0,87.0,87.0,86.985,86.995,4700
5216,334.0,86.99,87.0,86.985,86.99,1500
5217,335.0,86.99,86.99,86.985,86.985,200
5218,336.0,86.97,86.98,86.97,86.98,2700
5219,337.0,86.965,86.9675,86.96,86.9675,500
5220,338.0,86.97,86.97,86.965,86.97,2100
5221,339.0,86.97,86.97,86.965,86.965,1100
5222,340.0,86.97,86.97,86.965,86.965,700
5223,342.0,86.93,86.97,86.93,86.965,3254
5224,343.0,86.89200000000001,86.92,86.89200000000001,86.92,2892
5225,344.0,86.9,86.91,86.9,86.9,1500
5226,345.0,86.925,86.93,86.9,86.9,3200
5227,346.0,86.91,86.92,86.91,86.92,1200
5228,347.0,86.905,86.91,86.905,86.91,500
5229,348.0,86.9025,86.91,86.9,86.90899999999999,1115
5230,349.0,86.9,86.915,86.9,86.91,2400
5231,350.0,86.9,86.9075,86.9,86.9,900
5232,351.0,86.9,86.9,86.9,86.9,400
5233,352.0,86.905,86.91,86.905,86.9055,1810
5234,353.0,86.915,86.915,86.915,86.915,200
5235,354.0,86.925,86.925,86.905,86.91,4900
5236,355.0,86.93,86.935,86.925,86.925,1600
5237,356.0,86.905,86.93,86.905,86.93,2200
5238,357.0,86.91,86.91,86.91,86.91,100
5239,358.0,86.91,86.91,86.91,86.91,700
5240,359.0,86.91,86.92,86.91,86.91,2400
5241,360.0,86.93,86.93,86.91,86.9112,3452
