,0,1,2,3,4,5
782,,45.02,45.02,45.02,45.02,27386
783,1.0,45.07,45.49,45.02,45.49,840
784,2.0,45.13,45.255,45.03,45.05,5337
785,3.0,45.2,45.24,45.11,45.1404,2963
786,4.0,45.06,45.24,45.06,45.24,3530
787,5.0,45.07,45.07,44.93,45.01,7500
788,6.0,45.19,45.19,45.1,45.1,1022
789,7.0,45.07,45.1899,45.03,45.11,7862
790,8.0,45.03,45.06,44.98,45.03,7994
791,9.0,45.09,45.1,45.0,45.05,3850
792,10.0,45.22,45.27,45.1,45.1,10200
793,11.0,45.2,45.3,45.2,45.275,15899
794,12.0,45.28,45.3,45.17,45.2,9900
795,13.0,45.27,45.29,45.22,45.29,1300
796,14.0,45.43,45.43,45.2,45.27,12823
797,15.0,45.55,45.64,45.398,45.42,40956
798,16.0,45.48,45.63,45.45,45.6,18298
799,17.0,45.3525,45.46,45.35,45.46,3100
800,18.0,45.395,45.4,45.31,45.355,13192
801,19.0,45.44,45.44,45.37,45.4,9049
802,20.0,45.47,45.47,45.41,45.44,2200
803,21.0,45.34,45.465,45.31,45.465,13336
804,22.0,45.33,45.36,45.31,45.335,19533
805,23.0,45.36,45.37,45.32,45.32,15631
806,24.0,45.4,45.42,45.37,45.37,5800
807,25.0,45.445,45.45,45.4,45.4,7285
808,26.0,45.48,45.48,45.3875,45.43,12760
809,27.0,45.51,45.51,45.45,45.46,15280
810,28.0,45.4,45.51,45.37,45.51,15898
811,29.0,45.42,45.425,45.39,45.4,7946
812,30.0,45.38,45.425,45.38,45.4,8937
813,31.0,45.37,45.41,45.36,45.38,5145
814,32.0,45.35,45.37,45.32,45.345,6376
815,33.0,45.32,45.38,45.2875,45.36,17787
816,34.0,45.3,45.34,45.27,45.32,23148
817,35.0,45.31,45.32,45.26,45.3,32651
818,36.0,45.26,45.32,45.26,45.31,8494
819,37.0,45.195,45.285,45.19,45.24,35407
820,38.0,45.195,45.2,45.19,45.2,11721
821,39.0,45.2,45.23,45.19,45.2,27400
822,40.0,45.21,45.22,45.17,45.2,34365
823,41.0,45.23,45.24,45.21,45.22,2900
824,42.0,45.22,45.23,45.18,45.23,5093
825,43.0,45.16,45.215,45.15,45.21,8240
826,44.0,45.1,45.16,45.09,45.15,21971
827,45.0,45.1568,45.17,45.09,45.09,18174
828,46.0,45.17,45.17,45.15,45.155,3539
829,47.0,45.16,45.18,45.13,45.18,3715
830,48.0,45.15,45.2,45.15,45.15,16169
831,49.0,45.16,45.17,45.14,45.14,7410
832,50.0,45.15,45.17,45.14,45.16,9300
833,51.0,45.16,45.16,45.115,45.15,11090
834,52.0,45.15,45.15,45.1,45.15,6600
835,53.0,45.07,45.12,45.07,45.12,5714
836,54.0,45.09,45.1,45.07,45.0867,8325
837,55.0,45.1,45.12,45.08,45.1,6137
838,56.0,45.13,45.13,45.09,45.11,3800
839,57.0,45.13,45.15,45.11,45.13,14094
840,58.0,45.195,45.21,45.13,45.13,6766
841,59.0,45.19,45.21,45.17,45.19,5595
842,60.0,45.24,45.24,45.1722,45.1722,5735
843,61.0,45.26,45.26,45.2203,45.24,3060
844,62.0,45.27,45.28,45.25,45.255,10131
845,63.0,45.3,45.3,45.25,45.25,1616
846,64.0,45.26,45.31,45.24,45.3,4132
847,65.0,45.3,45.3,45.26,45.26,13261
848,66.0,45.29,45.3,45.27,45.29,6330
849,67.0,45.27,45.29,45.26,45.285,14300
850,68.0,45.27,45.3,45.27,45.27,7800
851,69.0,45.27,45.3,45.27,45.29,3100
852,70.0,45.28,45.29,45.27,45.2828,4881
853,71.0,45.29,45.29,45.26,45.28,10583
854,72.0,45.28,45.3,45.2681,45.28,12900
855,73.0,45.27,45.272,45.25,45.26,3853
856,74.0,45.3,45.3,45.27,45.27,4752
857,75.0,45.27,45.29,45.25,45.28,4600
858,76.0,45.25,45.28,45.23,45.27,7400
859,77.0,45.27,45.29,45.2425,45.25,4336
860,78.0,45.19,45.285,45.19,45.28,3360
861,79.0,45.2,45.21,45.18,45.19,12978
862,80.0,45.18,45.2,45.18,45.2,5994
863,81.0,45.19,45.2,45.18,45.18,800
864,82.0,45.13,45.2,45.13,45.2,4600
865,83.0,45.1025,45.12,45.1,45.12,5500
866,84.0,45.12,45.12,45.1,45.11,920
867,85.0,45.08,45.12,45.07,45.12,3100
868,86.0,45.09,45.1,45.0892,45.09,4101
869,87.0,45.12,45.12,45.08,45.1,4733
870,88.0,45.08,45.12,45.08,45.12,3299
871,89.0,45.08,45.085,45.071999999999996,45.071999999999996,1600
872,90.0,45.08,45.0835,45.07,45.0835,1722
873,91.0,45.09,45.09,45.07,45.07,3258
874,92.0,45.035,45.085,45.03,45.085,3100
875,93.0,45.07,45.07,45.035,45.035,11518
876,94.0,45.05,45.06,45.05,45.06,1900
877,95.0,45.02,45.03,45.01,45.03,1540
878,96.0,45.01,45.03,44.99,45.02,26250
879,97.0,45.03,45.04,45.01,45.0199,7029
880,98.0,45.02,45.025,45.0,45.02,5100
881,99.0,45.02,45.03,45.01,45.03,3514
882,100.0,45.0,45.02,45.0,45.02,5500
883,101.0,45.01,45.03,45.0,45.0,6468
884,102.0,45.03,45.03,45.02,45.02,1200
885,103.0,45.01,45.02,45.0,45.02,3930
886,104.0,45.08,45.08,45.01,45.01,11804
887,105.0,45.06,45.09,45.06,45.08,2201
888,106.0,45.03,45.03,45.03,45.03,700
889,107.0,45.005,45.03,45.0,45.03,7293
890,108.0,45.0,45.01,45.0,45.01,2100
891,109.0,45.01,45.02,45.0,45.01,3444
892,110.0,45.01,45.03,45.01,45.03,3600
893,111.0,45.02,45.04,44.99,45.0,8625
894,112.0,45.01,45.015,45.0,45.01,7874
895,113.0,45.01,45.025,45.0,45.0,8200
896,114.0,45.015,45.02,44.9975,45.01,4800
897,115.0,44.98,45.02,44.98,45.02,2200
898,116.0,45.0,45.01,45.0,45.01,7000
899,117.0,45.01,45.02,45.0,45.0,2600
900,118.0,45.01,45.01,45.0,45.01,7400
901,119.0,45.01,45.02,45.0,45.01,5100
902,120.0,45.01,45.01,45.0,45.0,9000
903,121.0,45.01,45.01,45.0,45.0,4580
904,122.0,45.01,45.02,45.0,45.0,3115
905,123.0,45.01,45.0191,45.0,45.01,10105
906,124.0,45.0,45.013999999999996,45.0,45.0,2200
907,125.0,45.01,45.03,45.0,45.01,7116
908,126.0,44.98,45.02,44.98,45.02,8272
909,127.0,44.99,45.01,44.99,45.01,4300
910,128.0,44.985,44.99,44.97,44.99,7630
911,129.0,45.015,45.025,44.99,44.99,8700
912,130.0,45.01,45.025,45.01,45.015,5200
913,131.0,44.955,45.01,44.95,45.01,1000
914,132.0,44.98,44.98,44.9568,44.96,3914
915,133.0,44.98,44.995,44.97,44.97,7408
916,134.0,44.9601,44.995,44.9601,44.99,3600
917,135.0,44.9301,44.96,44.93,44.96,2500
918,136.0,44.945,44.95,44.92,44.93,5000
919,137.0,44.945,44.95,44.94,44.95,1914
920,138.0,44.91,44.94,44.91,44.94,3598
921,139.0,44.9,44.905,44.9,44.9,800
922,140.0,44.905,44.915,44.9,44.91,3544
923,141.0,44.895,44.91,44.89,44.9092,3767
924,142.0,44.86,44.895,44.86,44.89,5865
925,143.0,44.92,44.92,44.8475,44.85,12118
926,144.0,44.955,44.955,44.9168,44.92,1801
927,145.0,44.99,44.995,44.95,44.95,6500
928,146.0,45.05,45.06,44.99,44.995,11550
929,147.0,44.98,45.055,44.97,45.05,3920
930,148.0,44.97,44.99,44.96,44.98,5326
931,149.0,44.97,44.975,44.9664,44.975,2306
932,150.0,44.945,44.96,44.945,44.96,1100
933,151.0,44.97,44.98,44.94,44.94,8972
934,152.0,44.98,44.98,44.96,44.97,2055
935,153.0,44.93,44.98,44.93,44.98,2500
936,154.0,44.93,44.94,44.92,44.93,5529
937,155.0,44.94,44.94,44.92,44.93,700
938,156.0,44.9,44.935,44.9,44.935,3480
939,157.0,44.92,44.92,44.89,44.9,8530
940,158.0,44.97,44.97,44.925,44.925,6484
941,159.0,45.01,45.01,44.98,44.98,4195
942,160.0,45.03,45.03,45.015,45.02,1066
943,161.0,45.01,45.03,45.0,45.03,6000
944,162.0,44.98,45.0,44.98,45.0,2000
945,163.0,44.97,44.98,44.94,44.97,10192
946,164.0,44.94,44.98,44.94,44.9799,3450
947,165.0,44.945,44.97,44.945,44.95,6900
948,166.0,44.95,44.96,44.94,44.95,3135
949,167.0,44.94,44.95,44.93,44.94,3100
950,168.0,44.93,44.94,44.92,44.9291,3321
951,169.0,45.0,45.0,44.93,44.93,5074
952,170.0,45.0,45.01,44.99,45.0,5244
953,171.0,44.95,45.0,44.95,45.0,4400
954,172.0,44.945,44.96,44.94,44.96,2900
955,173.0,44.9249,44.945,44.9249,44.945,1340
956,174.0,44.92,44.93,44.915,44.92,2300
957,175.0,44.92,44.92,44.9134,44.92,1119
958,176.0,44.915,44.92,44.89,44.91,11165
959,177.0,44.91,44.92,44.91,44.92,5604
960,178.0,44.91,44.92,44.905,44.905,2925
961,179.0,44.89,44.91,44.89,44.91,2800
962,180.0,44.92,44.92,44.89,44.894,6062
963,181.0,44.9263,44.935,44.9263,44.93,3000
964,182.0,44.95,44.95,44.93,44.93,5270
965,183.0,44.96,44.96,44.95,44.95,1000
966,184.0,44.96,44.96,44.95,44.96,1325
967,185.0,44.98,44.98,44.96,44.96,4700
968,186.0,44.98,44.98,44.975,44.98,2800
969,187.0,44.95,44.98,44.95,44.97,3420
970,188.0,44.92,44.955,44.9,44.95,6300
971,189.0,44.905,44.92,44.905,44.92,1600
972,190.0,44.9,44.91,44.89,44.905,5911
973,191.0,44.89,44.91,44.89,44.905,6000
974,192.0,44.89,44.9,44.885,44.89,5600
975,193.0,44.9,44.91,44.9,44.91,300
976,194.0,44.905,44.91,44.89,44.9008,13170
977,195.0,44.905,44.91,44.905,44.905,1700
978,196.0,44.925,44.925,44.9,44.905,7411
979,197.0,44.92,44.94,44.92,44.925,3600
980,198.0,44.89,44.925,44.885,44.92,7843
981,199.0,44.885,44.89,44.88,44.89,810
982,200.0,44.905,44.91,44.89,44.89,4100
983,201.0,44.905,44.91,44.905,44.91,300
984,202.0,44.87,44.91,44.87,44.9,9625
985,203.0,44.85,44.87,44.84,44.87,6454
986,204.0,44.86,44.86,44.84,44.84,1400
987,205.0,44.83,44.86,44.79,44.85,10459
988,206.0,44.83,44.835,44.83,44.835,1400
989,207.0,44.825,44.84,44.825,44.83,1200
990,208.0,44.81,44.82,44.79,44.82,10400
991,209.0,44.82,44.82,44.815,44.815,600
992,210.0,44.845,44.85,44.83,44.83,1935
993,211.0,44.8,44.85,44.8,44.85,4410
994,212.0,44.805,44.81,44.805,44.8065,2125
995,213.0,44.83,44.83,44.7975,44.805,8081
996,214.0,44.85,44.85,44.84,44.84,800
997,215.0,44.855,44.86,44.8508,44.86,1003
998,216.0,44.86,44.86,44.84,44.851000000000006,3335
999,217.0,44.845,44.855,44.845,44.85,2100
1000,218.0,44.82,44.85,44.82,44.85,2000
1001,219.0,44.79,44.82,44.79,44.82,2200
1002,220.0,44.8,44.82,44.78,44.79,11390
1003,221.0,44.82,44.83,44.81,44.815,4018
1004,222.0,44.825,44.83,44.815,44.825,1700
1005,223.0,44.83,44.845,44.825,44.825,8639
1006,224.0,44.82,44.85,44.7975,44.85,10200
1007,225.0,44.8,44.81,44.795,44.81,2400
1008,226.0,44.81,44.81,44.8,44.8,2144
1009,227.0,44.86,44.86,44.81,44.81,5700
1010,228.0,44.86,44.865,44.85,44.865,1900
1011,229.0,44.85,44.87,44.85,44.86,911
1012,230.0,44.82,44.855,44.82,44.85,3100
1013,231.0,44.805,44.81,44.8,44.8,1700
1014,232.0,44.8,44.8099,44.7975,44.8,3400
1015,233.0,44.8,44.81,44.8,44.805,2605
1016,234.0,44.79,44.82,44.79,44.805,10826
1017,235.0,44.83,44.83,44.805,44.805,4339
1018,236.0,44.79,44.84,44.79,44.835,8905
1019,237.0,44.815,44.815,44.78,44.79,6144
1020,238.0,44.81,44.815,44.805,44.815,1100
1021,239.0,44.8,44.815,44.795,44.81,5000
1022,240.0,44.82,44.82,44.79,44.8,6685
1023,241.0,44.83,44.835,44.82,44.82,2621
1024,242.0,44.82,44.825,44.82,44.825,500
1025,243.0,44.82,44.83,44.82,44.83,2191
1026,244.0,44.81,44.82,44.81,44.82,1798
1027,245.0,44.81,44.82,44.8,44.8,900
1028,246.0,44.82,44.82,44.8,44.8,500
1029,247.0,44.8236,44.8236,44.7975,44.81,11767
1030,248.0,44.83,44.83,44.82,44.82,1118
1031,249.0,44.81,44.825,44.8,44.82,4600
1032,250.0,44.8,44.815,44.785,44.815,4600
1033,251.0,44.81,44.81,44.8,44.8,1594
1034,252.0,44.8,44.81,44.79,44.8087,7517
1035,253.0,44.8,44.805,44.79,44.8,5459
1036,254.0,44.8,44.81,44.8,44.8,1200
1037,255.0,44.8,44.81,44.79,44.8,5031
1038,256.0,44.79,44.805,44.79,44.805,1408
1039,257.0,44.8,44.81,44.8,44.8,2000
1040,258.0,44.805,44.81,44.7904,44.8,1283
1041,259.0,44.79,44.81,44.79,44.8,4010
1042,260.0,44.7975,44.805,44.78,44.79,1200
1043,261.0,44.69,44.81,44.69,44.81,14009
1044,262.0,44.71,44.72,44.69,44.69,7324
1045,263.0,44.72,44.72,44.7,44.71,9128
1046,264.0,44.73,44.75,44.73,44.74,2210
1047,265.0,44.73,44.74,44.725,44.73,2600
1048,266.0,44.72,44.73,44.72,44.73,2455
1049,267.0,44.705,44.715,44.7,44.715,5290
1050,268.0,44.71,44.71,44.68,44.7,12690
1051,269.0,44.7,44.71,44.7,44.7,4700
1052,270.0,44.7,44.71,44.68,44.7,16434
1053,271.0,44.7,44.71,44.7,44.705,1419
1054,272.0,44.7,44.71,44.7,44.71,2510
1055,273.0,44.71,44.71,44.7,44.71,2624
1056,274.0,44.72,44.72,44.7,44.71,4627
1057,275.0,44.73,44.73,44.72,44.73,5100
1058,276.0,44.76,44.76,44.723,44.73,10840
1059,277.0,44.75,44.76,44.74,44.76,6360
1060,278.0,44.79,44.79,44.75,44.75,3889
1061,279.0,44.785,44.795,44.78,44.79,5100
1062,280.0,44.8,44.8,44.785,44.785,4500
1063,281.0,44.79,44.8,44.79,44.795,700
1064,282.0,44.81,44.81,44.79,44.8,3410
1065,283.0,44.78,44.82,44.78,44.81,9002
1066,284.0,44.74,44.78,44.74,44.78,2100
1067,285.0,44.75,44.7634,44.7401,44.7402,9881
1068,286.0,44.72,44.75,44.71,44.75,4350
1069,287.0,44.78,44.78,44.71,44.72,12370
1070,288.0,44.77,44.79,44.77,44.78,1537
1071,289.0,44.75,44.78,44.75,44.78,1500
1072,290.0,44.72,44.74,44.7,44.74,3796
1073,291.0,44.74,44.74,44.71,44.71,3000
1074,292.0,44.74,44.745,44.73,44.73,3070
1075,293.0,44.765,44.765,44.735,44.735,4138
1076,294.0,44.75,44.765,44.75,44.76,7024
1077,295.0,44.75,44.76,44.74,44.75,2700
1078,296.0,44.77,44.77,44.74,44.75,7600
1079,297.0,44.77,44.77,44.76,44.77,1500
1080,298.0,44.77,44.775,44.765,44.77,2750
1081,299.0,44.77,44.775,44.77,44.77,1900
1082,300.0,44.765,44.78,44.76,44.7734,3302
1083,301.0,44.76,44.77,44.751000000000005,44.77,1755
1084,302.0,44.7799,44.7799,44.765,44.77,2275
1085,303.0,44.76,44.775,44.76,44.77,3200
1086,304.0,44.765,44.765,44.75,44.76,1800
1087,305.0,44.76,44.77,44.75,44.77,3204
1088,306.0,44.7,44.75,44.7,44.75,6300
1089,307.0,44.71,44.715,44.7,44.7,3800
1090,308.0,44.715,44.72,44.715,44.715,1300
1091,309.0,44.7,44.71,44.7,44.71,2500
1092,310.0,44.7,44.71,44.7,44.705,2200
1093,311.0,44.7,44.71,44.7,44.70399999999999,8665
1094,312.0,44.705,44.7099,44.69,44.7,6955
1095,313.0,44.72,44.72,44.7,44.7,4750
1096,314.0,44.7,44.715,44.7,44.715,2929
1097,315.0,44.685,44.705,44.685,44.705,3600
1098,316.0,44.69,44.69,44.68,44.68,4654
1099,317.0,44.67,44.685,44.67,44.68,1300
1100,318.0,44.62,44.675,44.61,44.675,12921
1101,319.0,44.68,44.68,44.62,44.62,11250
1102,320.0,44.68,44.68,44.67,44.67,1800
1103,321.0,44.64,44.675,44.64,44.67,3591
1104,322.0,44.65,44.65,44.64,44.64,1250
1105,323.0,44.64,44.65,44.6365,44.64,4529
1106,324.0,44.6664,44.6664,44.64,44.64,3268
1107,325.0,44.68,44.68,44.67,44.67,800
1108,326.0,44.6331,44.68,44.63,44.68,3325
1109,327.0,44.62,44.63,44.62,44.63,1600
1110,328.0,44.64,44.66,44.62,44.62,5000
1111,329.0,44.68,44.68,44.64,44.64,2600
1112,330.0,44.68,44.68,44.6746,44.68,898
1113,331.0,44.685,44.7,44.68,44.6899,6749
1114,332.0,44.67,44.685,44.66,44.68,11325
1115,333.0,44.66,44.66,44.65,44.66,900
1116,334.0,44.65,44.66,44.65,44.65,1400
1117,335.0,44.66,44.66,44.66,44.66,500
1118,336.0,44.675,44.675,44.66,44.66,3849
1119,337.0,44.68,44.6823,44.68,44.68,1603
1120,338.0,44.675,44.69,44.67,44.69,3217
1121,339.0,44.69,44.69,44.68,44.68,500
1122,340.0,44.68,44.68,44.67,44.68,3200
1123,341.0,44.66,44.68,44.66,44.67,3600
1124,342.0,44.66,44.67,44.64,44.66,16234
1125,343.0,44.66,44.68,44.66,44.67,2220
1126,344.0,44.69,44.69,44.65,44.665,5246
1127,345.0,44.69,44.69,44.685,44.69,700
1128,346.0,44.66,44.69,44.66,44.69,5152
1129,347.0,44.69,44.69,44.63,44.665,20783
1130,348.0,44.7,44.7,44.695,44.7,1900
1131,349.0,44.69,44.7,44.69,44.7,1300
1132,350.0,44.66,44.69,44.66,44.69,5726
1133,351.0,44.68,44.68,44.665,44.67,4761
1134,352.0,44.67,44.68,44.65,44.67,3200
1135,353.0,44.68,44.68,44.665,44.67,3614
1136,354.0,44.68,44.68,44.67,44.68,1861
1137,355.0,44.71,44.71,44.675,44.675,6300
1138,356.0,44.73,44.73,44.7,44.7,21500
1139,357.0,44.71,44.73,44.71,44.73,2900
1140,358.0,44.7,44.71,44.7,44.71,2941
1141,359.0,44.65,44.695,44.65,44.69,11500
1142,360.0,44.655,44.66,44.64,44.65,6440
1143,361.0,44.7,44.7,44.65,44.66,8600
1144,362.0,44.695,44.7,44.695,44.695,800
1145,363.0,44.72,44.72,44.68,44.695,18788
1146,364.0,44.72,44.74,44.71,44.72,10239
1147,365.0,44.71,44.73,44.7,44.72,3453
1148,366.0,44.72,44.72,44.705,44.71,4000
1149,367.0,44.75,44.75,44.71,44.71,11842
1150,368.0,44.735,44.745,44.73,44.74,2430
1151,369.0,44.715,44.735,44.71,44.73,4456
1152,370.0,44.71,44.72,44.7,44.71,9595
1153,371.0,44.705,44.71,44.7,44.7,7127
1154,372.0,44.76,44.76,44.71,44.71,9229
1155,373.0,44.74,44.76,44.73,44.76,8926
1156,374.0,44.7397,44.74,44.71,44.73,18387
1157,375.0,44.77,44.77,44.73,44.735,21795
1158,376.0,44.78,44.79,44.76,44.76,13557
1159,377.0,44.76,44.79,44.755,44.785,7346
1160,378.0,44.74,44.76,44.74,44.755,4439
1161,379.0,44.745,44.75,44.725,44.73,13813
1162,380.0,44.775,44.78,44.74,44.75,19938
1163,381.0,44.76,44.78,44.76,44.775,12159
1164,382.0,44.73,44.765,44.73,44.76,10998
1165,383.0,44.77,44.78,44.735,44.735,26487
