,0,1,2,3,4,5
4682,,164.34,164.34,164.32,164.32,35964
4683,1.0,164.36,164.49,164.23,164.31,9569
4684,2.0,164.299,164.4,164.24,164.24,4599
4685,3.0,164.355,164.42,164.3,164.3,1302
4686,4.0,164.195,164.38,163.93,164.34,6261
4687,5.0,164.08,164.08,164.01,164.01,1900
4688,6.0,163.89,164.07,163.84,164.01,5500
4689,7.0,163.77,164.01,163.77,163.97,4375
4690,8.0,163.98,163.98,163.69,163.71,7494
4691,9.0,163.8257,163.96,163.73,163.96,3800
4692,10.0,163.86,163.92,163.76,163.82,1983
4693,11.0,163.8023,163.91,163.7,163.891,3878
4694,12.0,163.7335,163.8022,163.71,163.8022,2027
4695,13.0,163.71,163.85,163.59,163.76,7106
4696,14.0,163.58,163.6838,163.5,163.6838,3400
4697,15.0,163.51,163.59,163.51,163.53,1500
4698,16.0,163.62,163.65,163.5,163.52,6875
4699,17.0,163.64,163.64,163.53,163.6,11700
4700,18.0,163.7,163.7,163.6,163.6275,2060
4701,19.0,163.7007,163.78,163.7,163.73,1100
4702,20.0,163.9799,163.9799,163.68,163.68,4673
4703,21.0,163.94,164.06,163.8701,163.98,5852
4704,22.0,163.98,163.99,163.9229,163.9229,2106
4705,23.0,164.00099999999998,164.03,163.97,163.98,2073
4706,24.0,163.97,164.04,163.97,163.98,1405
4707,25.0,163.98,164.03,163.95,163.9941,2610
4708,26.0,164.06,164.07,163.99,164.019,2408
4709,27.0,164.15,164.15,164.1,164.11,3300
4710,28.0,164.24,164.27,164.13,164.13,5090
4711,29.0,164.31,164.31,164.2544,164.2544,5619
4712,30.0,164.43,164.44,164.29,164.315,4382
4713,31.0,164.4047,164.425,164.36,164.42,7481
4714,32.0,164.32,164.42,164.32,164.4,5698
4715,33.0,164.1844,164.3056,164.14,164.275,2738
4716,34.0,164.15,164.2,164.15,164.17,3087
4717,35.0,164.2,164.23,164.15,164.1732,3446
4718,36.0,164.28,164.28,164.171,164.2,6789
4719,37.0,164.28,164.32,164.27,164.29,3915
4720,38.0,164.39,164.39,164.26,164.27,5071
4721,39.0,164.334,164.35,164.32,164.35,2197
4722,40.0,164.3865,164.3865,164.33,164.3473,3110
4723,41.0,164.59,164.6,164.36,164.39,15176
4724,42.0,164.59,164.59,164.53,164.55,3544
4725,43.0,164.48,164.59,164.46,164.57,6017
4726,44.0,164.46,164.48,164.386,164.47,3200
4727,45.0,164.51,164.55,164.44,164.45,4479
4728,46.0,164.48,164.4959,164.48,164.48,600
4729,47.0,164.63,164.63,164.49,164.49,3000
4730,48.0,164.5959,164.62,164.55,164.62,8218
4731,49.0,164.58,164.62,164.58,164.59,1500
4732,50.0,164.54,164.6,164.54,164.5884,3400
4733,51.0,164.4299,164.53,164.4128,164.53,3904
4734,52.0,164.38,164.45,164.38,164.43,9729
4735,53.0,164.35,164.4117,164.34,164.39,4430
4736,54.0,164.405,164.43,164.31,164.335,4460
4737,55.0,164.3601,164.43,164.3601,164.43,6987
4738,56.0,164.38,164.39,164.34,164.36,1662
4739,57.0,164.41,164.46,164.3608,164.38,10396
4740,58.0,164.43,164.445,164.39,164.42,10624
4741,59.0,164.38,164.424,164.35,164.41,2124
4742,60.0,164.415,164.52,164.36,164.38,8736
4743,61.0,164.49,164.5,164.4,164.4,6800
4744,62.0,164.51,164.51,164.48,164.5,4522
4745,63.0,164.44,164.55,164.44,164.505,32068
4746,64.0,164.525,164.59,164.45,164.46,24686
4747,65.0,164.57,164.6071,164.5,164.51,8403
4748,66.0,164.545,164.59,164.54,164.575,19660
4749,67.0,164.5699,164.5699,164.54,164.55,2899
4750,68.0,164.57,164.61,164.57,164.57,970
4751,69.0,164.61,164.61,164.56,164.56,850
4752,70.0,164.52,164.67,164.52,164.6,13708
4753,71.0,164.41,164.53,164.4,164.53,5150
4754,72.0,164.39,164.43,164.34,164.43,2800
4755,73.0,164.42,164.42,164.3919,164.4,900
4756,74.0,164.4,164.45,164.4,164.43,1930
