,0,1,2,3,4,5
2734,,193.1225,193.24,193.1225,193.18,37854
2735,1.0,193.365,193.48,193.0,193.27,20394
2736,2.0,193.03,193.3,193.0,193.27,12131
2737,3.0,193.87,193.87,193.065,193.1066,12827
2738,4.0,194.707,194.77,193.76,193.8,53823
2739,5.0,194.1879,194.8,194.1,194.7,30547
2740,6.0,194.62,194.65,194.0136,194.3352,12274
2741,7.0,194.45,194.66,194.36,194.5816,6908
2742,8.0,194.451,194.69,194.34,194.46,5842
2743,9.0,195.17,195.4,194.44,194.5,74814
2744,10.0,195.45,195.76,195.19099999999997,195.31,45258
2745,11.0,196.27,196.27,195.4,195.465,46632
2746,12.0,195.89,196.47,195.78,196.12,21909
2747,13.0,196.1,196.385,195.89,195.89,10619
2748,14.0,196.21,196.43,195.65,196.19,41740
2749,15.0,196.61,196.65,196.02,196.22,41083
2750,16.0,196.2,196.68,196.0,196.62,19226
2751,17.0,195.68,196.05900000000003,195.55700000000002,196.05900000000003,20702
2752,18.0,196.172,196.2,195.73,195.8,18786
2753,19.0,196.03,196.11,195.71,196.07,18481
2754,20.0,195.98,195.99,195.7,195.95,5780
2755,21.0,195.94,196.35,195.865,195.98,16776
2756,22.0,196.5,196.5,195.94099999999997,196.03,10941
2757,23.0,196.75,196.75,196.16,196.54,23415
2758,24.0,196.72,197.0,196.55,196.78,35401
2759,25.0,197.4,197.43,196.72,196.72,48755
2760,26.0,197.0,197.5,196.62,197.43,29558
2761,27.0,196.68,197.0261,196.48,196.97,22479
2762,28.0,196.71,197.2,196.64,196.74,14719
2763,29.0,197.0,197.25,196.78,196.93,19438
2764,30.0,197.252,197.4,196.94,197.01,21433
2765,31.0,197.2797,197.4,197.16,197.4,15566
2766,32.0,197.585,197.66,197.01,197.295,38227
2767,33.0,198.0,198.07,197.5701,197.65,97881
2768,34.0,197.81,198.11,197.6301,198.0459,43038
2769,35.0,197.93,197.95,197.7,197.87,22563
2770,36.0,198.1,198.17,197.96,197.97,30976
2771,37.0,198.37,198.43,198.1224,198.15,50627
2772,38.0,198.65,198.92,198.34,198.3592,51141
2773,39.0,198.2,198.68,198.16099999999997,198.53,21591
2774,40.0,198.21,198.55,198.14,198.33,22216
2775,41.0,197.68,198.385,197.58,198.2485,33613
2776,42.0,197.7287,197.82,197.2805,197.7424,23250
2777,43.0,198.09,198.1,197.62,197.79,24133
2778,44.0,198.0,198.2,197.99,198.18,9685
2779,45.0,197.68,198.17,197.68,198.02,14772
2780,46.0,197.84,197.8726,197.72,197.72,4712
2781,47.0,197.58,197.92,197.5,197.8,27274
2782,48.0,197.6,197.7422,197.5,197.63,11360
2783,49.0,197.75,197.7664,197.43,197.6789,7315
2784,50.0,197.75,197.79,197.5101,197.5101,8371
2785,51.0,198.18,198.19,197.7001,197.7001,19902
2786,52.0,198.38,198.3995,198.0407,198.2,16049
2787,53.0,197.85,198.42,197.72099999999998,198.4,14517
2788,54.0,197.6,197.9041,197.6,197.8659,3570
2789,55.0,197.6057,197.7,197.51,197.6,12042
2790,56.0,197.74,197.95,197.642,197.73,9200
2791,57.0,197.8999,197.93,197.67,197.93,11303
2792,58.0,197.78,197.9,197.75,197.9,5520
2793,59.0,197.725,197.87,197.6,197.8,5819
2794,60.0,197.72,197.8,197.66,197.76,1687
2795,61.0,198.0917,198.15,197.715,197.715,27632
2796,62.0,198.2,198.2,198.0,198.07,18574
2797,63.0,198.33,198.48,198.17,198.2,25488
2798,64.0,198.72,198.72,198.3,198.37,47926
2799,65.0,198.5,198.66,198.44,198.66,28181
2800,66.0,198.4488,198.55,198.34,198.48,44595
2801,67.0,198.35,198.55,198.14,198.46,15668
2802,68.0,198.4,198.45,198.26,198.31,14100
2803,69.0,198.64,198.64,198.32,198.405,23604
2804,70.0,198.7,198.7,198.5201,198.6167,12195
2805,71.0,199.2682,199.39,198.7198,198.72,88423
2806,72.0,199.105,199.32,198.85,199.25900000000001,37419
2807,73.0,199.135,199.18,198.78,199.105,23456
2808,74.0,198.99,199.25,198.97,199.135,29128
2809,75.0,199.2,199.2,198.755,199.0223,23753
2810,76.0,199.51,199.55,199.135,199.135,37204
