,0,1,2,3,4,5
0,,53.61,53.61,53.61,53.61,35540
1,1.0,53.545,53.64,53.435,53.64,1326
2,2.0,53.54,53.635,53.45,53.47,1100
3,3.0,53.5,53.54,53.33,53.54,21762
4,4.0,53.44,53.5,53.39,53.5,10019
5,5.0,53.45,53.5,53.42,53.4675,7200
6,6.0,53.54,53.56,53.48,53.48,16358
7,7.0,53.51,53.59,53.48,53.5,4682
8,8.0,53.54,53.54,53.48,53.52,6400
9,9.0,53.55,53.57,53.49,53.53,19159
10,10.0,53.55,53.56,53.48,53.55,8400
11,11.0,53.525,53.56,53.51,53.55,10422
12,12.0,53.57,53.58,53.5,53.51,8374
13,13.0,53.71,53.71,53.58,53.58,6604
14,14.0,53.75,53.8,53.73,53.73,8699
15,15.0,53.755,53.79,53.75,53.75,6400
16,16.0,53.73,53.76,53.71,53.71,6509
17,17.0,53.69,53.74,53.69,53.73,7556
18,18.0,53.66,53.7,53.66,53.6721,2892
19,19.0,53.65,53.67,53.64,53.6406,1521
20,20.0,53.57,53.64,53.54,53.64,14639
21,21.0,53.51,53.55,53.49,53.55,7500
22,22.0,53.54,53.54,53.48,53.51,6461
23,23.0,53.53,53.54,53.49,53.54,21900
24,24.0,53.48,53.54,53.48,53.53,4247
25,25.0,53.52,53.52,53.47,53.47,2200
26,26.0,53.57,53.6,53.52,53.54,10492
27,27.0,53.62,53.62,53.545,53.57,32282
28,28.0,53.63,53.67,53.63,53.63,6029
29,29.0,53.6,53.64,53.595,53.64,4023
30,30.0,53.55,53.61,53.53,53.59,5412
31,31.0,53.48,53.55,53.47,53.55,2800
32,32.0,53.47,53.47,53.4,53.47,6574
33,33.0,53.45,53.47,53.44,53.47,8819
34,34.0,53.4884,53.51,53.445,53.445,5493
35,35.0,53.3804,53.5,53.3804,53.4901,5113
36,36.0,53.41,53.42,53.4,53.4,2350
37,37.0,53.36,53.42,53.3568,53.415,3300
38,38.0,53.41,53.42,53.33,53.33,17093
39,39.0,53.47,53.47,53.39,53.4,14906
40,40.0,53.48,53.48,53.46,53.47,6600
41,41.0,53.44,53.5,53.43,53.48,9195
42,42.0,53.42,53.44,53.39,53.44,13018
43,43.0,53.43,53.47,53.41,53.44,10444
44,44.0,53.41,53.425,53.36,53.42,13820
45,45.0,53.43,53.45,53.4,53.405,9762
46,46.0,53.39,53.45,53.39,53.4302,12313
47,47.0,53.44,53.44,53.4,53.41,8400
48,48.0,53.46,53.465,53.44,53.44,2400
49,49.0,53.5,53.5,53.46,53.46,5731
50,50.0,53.5186,53.52,53.49,53.5,4911
51,51.0,53.5,53.54,53.5,53.52,6228
52,52.0,53.47,53.49,53.45,53.48,9199
53,53.0,53.46,53.48,53.46,53.47,2192
54,54.0,53.4,53.47,53.38,53.47,19462
55,55.0,53.4,53.41,53.39,53.405,16749
56,56.0,53.41,53.42,53.4,53.405,3705
57,57.0,53.415,53.415,53.4,53.41,3914
58,58.0,53.435,53.435,53.42100000000001,53.42100000000001,3265
59,59.0,53.45,53.455,53.42,53.43,9199
60,60.0,53.47,53.47,53.43,53.45,7500
61,61.0,53.45,53.46,53.44,53.46,2300
62,62.0,53.5,53.5,53.45,53.45,10265
63,63.0,53.52,53.54,53.49,53.495,7872
64,64.0,53.55,53.55,53.53,53.53,3305
65,65.0,53.53,53.55,53.52,53.55,6623
66,66.0,53.54,53.54,53.5,53.54,6498
67,67.0,53.56,53.5638,53.54,53.54,1600
68,68.0,53.51,53.56,53.48,53.56,5086
69,69.0,53.51,53.53,53.51,53.53,2834
70,70.0,53.49,53.51,53.47,53.51,28610
71,71.0,53.47,53.495,53.47,53.48,32697
