,0,1,2,3,4,5
3046,,170.9,170.9,170.9,170.9,24151
3047,1.0,170.7,170.97,170.23,170.61,20478
3048,2.0,171.38,171.38,170.5101,170.5101,29309
3049,3.0,171.7,171.98,170.895,171.145,10705
3050,4.0,171.98,171.98,171.65,171.7,1424
3051,5.0,171.77,171.989,171.75,171.75,3376
3052,6.0,171.33,171.8533,171.01,171.8,6480
3053,7.0,171.1,171.29,171.1,171.26,2646
3054,8.0,171.28,171.44,171.21,171.44,1600
3055,9.0,171.326,171.326,171.0,171.21,5560
3056,10.0,171.11,171.235,171.1,171.235,2200
3057,11.0,171.15,171.29,171.15,171.19,16632
3058,12.0,170.94,171.15,170.57,171.15,48548
3059,13.0,170.92,170.96,170.875,170.91,2100
3060,14.0,170.61,170.85,170.61,170.85,1320
3061,15.0,170.495,170.8,170.47,170.7,4400
3062,16.0,170.74,170.76,170.47,170.6,4291
3063,17.0,170.61,170.78400000000002,170.61,170.74,2338
3064,18.0,170.695,170.76,170.53,170.61,12788
3065,19.0,170.85,170.93,170.67,170.67,8431
3066,20.0,170.78,170.8,170.62,170.77,3000
3067,21.0,170.79,170.85,170.76,170.85,600
3068,22.0,170.86,170.95,170.78,170.78,5200
3069,23.0,170.79,170.845,170.745,170.82,500
3070,24.0,170.89,170.89,170.74,170.81,5500
3071,25.0,171.01,171.0672,170.8616,170.9,2400
3072,26.0,170.99,170.99,170.93,170.9533,521
3073,27.0,171.03,171.09,171.03,171.09,300
3074,28.0,171.02,171.0724,170.94,171.0724,13802
3075,29.0,170.9,170.92,170.86,170.92,800
3076,30.0,170.77,170.85,170.76,170.84,2624
3077,31.0,170.76,170.8,170.76,170.78,468
3078,32.0,170.75,170.86,170.72,170.81,2000
3079,33.0,170.72,170.8499,170.69,170.80599999999998,1754
3080,34.0,170.945,171.06,170.7701,170.79,2100
3081,35.0,170.85,170.85,170.77,170.77,2100
3082,36.0,171.02,171.02,170.855,170.855,475
3083,37.0,170.8,170.9241,170.8,170.9241,4680
3084,38.0,170.85,170.93,170.81,170.81,9800
3085,39.0,171.07,171.07,170.84,170.84,2000
3086,41.0,170.99,171.01,170.97,170.99,1200
3087,42.0,170.92,170.92,170.81,170.89,1700
3088,43.0,170.96,170.96,170.84,170.87,3534
3089,44.0,170.85,170.91,170.8,170.91,5940
3090,45.0,170.6725,170.77,170.64,170.76,4440
3091,46.0,170.6501,170.74,170.64,170.64,1890
3092,47.0,170.85,170.88,170.74,170.74,2400
3093,49.0,170.75,170.8399,170.73,170.8399,980
3094,50.0,170.86,170.86,170.774,170.83,13210
3095,51.0,170.875,170.9,170.85,170.87,5580
3096,52.0,170.69,170.86,170.68,170.86,1700
3097,53.0,170.87099999999998,170.92,170.72,170.74,4099
3098,54.0,170.96,170.96,170.93,170.93,800
3099,55.0,170.92,170.92,170.92,170.92,100
3100,56.0,170.91,170.91,170.73,170.88,3301
3101,57.0,170.87,170.88,170.83,170.83,449
3102,58.0,170.93,170.97,170.87099999999998,170.91,2113
3103,59.0,170.98,171.04,170.93,170.945,5500
3104,60.0,170.93,170.98,170.88,170.93,1600
3105,61.0,171.03,171.03,170.99,171.02,700
3106,62.0,171.03,171.04,170.99,171.0,800
3107,63.0,171.09,171.21,171.08,171.08,2200
3108,64.0,171.1896,171.21,171.14,171.2,4100
3109,65.0,171.1,171.2,171.1,171.18,4000
3110,66.0,170.9724,170.98,170.91,170.98,4502
3111,67.0,170.88,170.89,170.79,170.89,2200
3112,68.0,170.8979,170.92,170.81,170.81,820
3113,69.0,171.03,171.08,170.96,170.96,1200
3114,70.0,171.06,171.06,171.06,171.06,100
3115,71.0,171.07,171.07,171.01,171.01,1500
3116,72.0,171.305,171.305,171.11,171.12,5881
3117,73.0,171.32,171.32,171.305,171.305,200
3118,74.0,171.16,171.36,171.16,171.34,5600
3119,75.0,171.0,171.09,170.97,171.09,1500
3120,76.0,170.97,170.97,170.97,170.97,400
3121,77.0,171.03400000000002,171.04,170.94,170.94,1200
3122,78.0,171.01,171.01,171.01,171.01,176
3123,79.0,171.14,171.14,171.07,171.07,1000
3124,80.0,171.2,171.2,171.19,171.19,700
3125,81.0,171.06,171.17,171.06,171.17,1003
3126,82.0,171.06,171.06,171.04,171.04,400
3127,83.0,170.93,171.03,170.93,171.03,2900
3128,84.0,170.86,170.9031,170.86,170.9031,700
3129,85.0,170.97,171.007,170.95,170.96,1600
3130,86.0,170.9,170.92,170.87,170.92,700
3131,87.0,170.92,170.98,170.85,170.85,4151
3132,88.0,170.96,171.019,170.93,170.97,700
3133,89.0,170.91,170.91,170.91,170.91,100
3134,90.0,170.925,170.97,170.88,170.88,3800
3135,91.0,170.9,170.93,170.89,170.93,2596
3136,92.0,170.92,170.92,170.89,170.91,1900
3137,93.0,170.95,170.95,170.88,170.9,1500
3138,94.0,170.86,170.93,170.86,170.93,1900
3139,95.0,171.04,171.04,170.87,170.9,1600
3140,98.0,171.04,171.04,171.0113,171.0113,541
3141,99.0,170.91,170.96,170.91,170.96,1100
3142,100.0,170.93,170.98,170.9,170.94,500
3143,101.0,170.85,170.98,170.85,170.98,1100
3144,102.0,170.96,170.96,170.83,170.885,2500
3145,103.0,171.01,171.01,170.99,170.99,200
3146,104.0,170.92,170.96,170.91,170.96,800
3147,105.0,170.85,170.91,170.8,170.88,4331
3148,106.0,170.9,170.9,170.84,170.85,1600
3149,107.0,170.92,170.925,170.85,170.85,2233
3150,108.0,170.96,170.96,170.885,170.885,900
3151,109.0,171.02,171.02,170.99,170.99,200
3152,110.0,171.02,171.05,171.02,171.05,500
3153,111.0,170.99,171.0356,170.99,171.03,600
3154,113.0,171.05,171.05,170.95,170.98,1400
3155,114.0,171.065,171.14,171.01,171.05,2305
3156,115.0,171.0912,171.0912,171.0912,171.0912,200
3157,116.0,171.075,171.075,171.015,171.015,200
3158,117.0,171.13,171.14,171.03,171.03,1100
3159,118.0,171.03,171.13,171.03,171.13,1800
3160,119.0,171.05,171.08,171.03,171.075,2100
3161,120.0,171.0,171.05,171.0,171.05,600
3162,121.0,171.005,171.005,170.99,170.99,500
3163,122.0,170.9,171.01,170.86,170.97,5269
3164,123.0,170.8,170.9,170.8,170.875,1600
3165,124.0,170.7,170.8539,170.7,170.8539,2340
3166,125.0,170.6962,170.7064,170.672,170.705,3640
3167,126.0,170.705,170.7254,170.66,170.705,2840
3168,127.0,170.79,170.8,170.7,170.73,2136
3169,128.0,170.89,170.91,170.85,170.85,3280
3170,129.0,170.93,170.95,170.89,170.89,1300
3171,130.0,170.99,170.99,170.93,170.93,200
3172,131.0,170.8978,170.8978,170.8978,170.8978,170
3173,132.0,170.96,170.96,170.94,170.94,800
3174,134.0,170.89,170.99,170.87,170.93,3355
3175,135.0,170.89,170.89,170.83,170.89,1300
3176,136.0,170.85,170.89,170.85,170.89,200
3177,137.0,170.895,170.895,170.895,170.895,100
3178,138.0,171.04,171.04,170.96,170.96,5380
3179,139.0,171.04,171.15,171.04,171.04,900
3180,142.0,171.02,171.07,171.02,171.07,400
3181,143.0,171.02,171.1,171.02,171.0532,850
3182,144.0,170.965,171.065,170.91,171.065,4500
3183,145.0,170.9591,170.9591,170.9591,170.9591,100
3184,146.0,170.93,170.96,170.93,170.96,300
3185,147.0,171.08,171.08,170.98,170.99,3400
3186,148.0,171.0,171.05,170.99,171.04,1200
3187,149.0,171.0016,171.0016,171.0016,171.0016,100
3188,150.0,171.0,171.0,171.0,171.0,2200
3189,151.0,171.0,171.0,171.0,171.0,500
3190,152.0,171.0,171.01,171.0,171.0,1300
3191,153.0,171.019,171.06,170.95,170.99,7050
3192,154.0,171.05,171.06,171.015,171.019,1500
3193,156.0,171.06,171.06,170.98,171.02,4609
3194,157.0,171.02,171.05,171.02,171.05,540
3195,158.0,171.06,171.0908,171.06,171.0908,600
3196,159.0,171.01,171.01,171.01,171.01,100
3197,160.0,171.01,171.01,171.01,171.01,100
3198,161.0,170.98,170.99,170.98,170.99,250
3199,162.0,170.99,171.06,170.99,171.05,700
3200,163.0,171.04,171.06,171.02,171.03,2000
3201,164.0,171.1,171.1,171.0,171.06,1801
3202,166.0,171.14,171.17,171.09,171.09,2700
3203,167.0,171.1118,171.1118,171.1118,171.1118,500
3204,168.0,171.175,171.175,171.175,171.175,200
3205,169.0,171.13,171.21,171.12,171.12,800
3206,170.0,171.23,171.23,171.19,171.2,500
3207,171.0,171.19,171.19,171.19,171.19,100
3208,172.0,171.15,171.15,171.15,171.15,100
3209,173.0,171.12,171.18,171.12,171.18,1790
3210,175.0,171.1225,171.1225,171.11,171.11,232
3211,176.0,171.1733,171.2,171.15,171.15,2267
3212,177.0,171.33,171.33,171.21,171.21,800
3213,178.0,171.27,171.37,171.26,171.35,2123
3214,180.0,171.11,171.2,171.02,171.2,2132
