,0,1,2,3,4,5
0,,137.5,137.85,137.5,137.85,19795
1,1.0,135.89,137.48,135.54,137.48,3510
2,2.0,135.385,136.15,135.385,135.74,13565
3,3.0,135.49,136.45,135.375,136.03,1346
4,4.0,135.54,135.9528,135.5,135.72,850
5,5.0,135.32,135.735,135.32,135.5,5997
6,6.0,135.43,135.495,135.13,135.45,12191
7,7.0,135.44,135.72,135.31,135.3642,18655
8,8.0,135.545,135.77,135.45,135.47,10800
9,9.0,135.82,135.84,135.5,135.64,12090
10,10.0,136.11,136.26,135.68,135.96,6800
11,11.0,136.02,136.14,135.84,136.04,20128
12,12.0,135.97,136.24,135.97,136.03,19300
13,13.0,135.79,136.025,135.79,135.98,2349
14,14.0,136.435,136.52,136.0,136.1,3200
15,15.0,136.215,136.48,136.15,136.46,2000
16,16.0,136.2,136.33,136.07,136.315,4397
17,17.0,136.51,136.635,136.16,136.205,7330
18,18.0,136.81,136.81,136.52,136.64,6589
19,19.0,136.6458,136.86,136.61,136.76,9793
20,20.0,136.59,136.79,136.45,136.79,5716
21,21.0,136.55,136.66,136.46,136.59,4503
22,22.0,136.75,136.89,136.41,136.56,11352
23,23.0,136.5676,136.74,136.54,136.7,6546
24,24.0,136.52,136.545,136.42,136.545,5150
25,25.0,136.52,136.56,136.39,136.48,13330
26,26.0,136.77,136.81,136.555,136.555,2849
27,27.0,136.66,136.8,136.64,136.76,4300
28,28.0,136.9931,137.116,136.71,136.71,4959
29,29.0,137.27,137.27,136.995,136.995,2200
30,30.0,137.465,137.73,137.12,137.27,6500
31,31.0,137.66,137.66,137.36,137.36,4300
32,32.0,137.66,137.84,137.595,137.62,12231
33,33.0,137.445,137.63,137.33,137.61,4127
34,34.0,137.41,137.44,137.28,137.355,8063
35,35.0,137.55,137.59,137.44,137.44,4909
36,36.0,137.0,137.5,136.98,137.5,6500
37,37.0,137.08,137.17,136.97,137.01,5600
38,38.0,137.015,137.13,136.915,137.11,17400
39,39.0,136.85,137.0402,136.84,137.025,2800
40,40.0,136.9,137.05,136.78,136.85,8800
41,41.0,136.76,136.91,136.68,136.88,2300
42,42.0,136.765,136.84,136.68,136.72,4400
43,43.0,136.3801,136.71,136.35,136.68,12053
44,44.0,135.96,136.36,135.88,136.36,10459
45,45.0,135.69,136.025,135.65,135.98,4100
46,46.0,135.715,135.87,135.67,135.67,18001
47,47.0,135.69,135.76,135.62,135.715,8549
48,48.0,135.4,135.62,135.4,135.62,8400
49,49.0,135.375,135.48,135.31,135.44,12900
50,50.0,135.35,135.48,135.31,135.375,7950
51,51.0,135.49,135.49,135.35,135.35,1488
52,52.0,135.4,135.49,135.39,135.4433,3099
53,53.0,135.34,135.49,135.25,135.49,4300
54,54.0,135.32,135.52,135.27,135.305,9200
55,55.0,135.35,135.55,135.34,135.37,10863
56,56.0,135.325,135.37,135.26,135.26,1300
57,57.0,135.35,135.46,135.35,135.37,1900
58,58.0,135.66,135.66,135.35,135.53,5906
59,59.0,135.73,135.78,135.63,135.66,6837
60,60.0,135.77,135.77,135.64,135.705,2859
61,61.0,135.915,135.97,135.7,135.75,9700
62,62.0,135.99,135.99,135.76,135.97,16800
63,63.0,136.045,136.17,136.0,136.07,2500
64,64.0,136.08,136.245,136.0,136.17,9635
65,65.0,136.05,136.085,135.98,136.0563,6427
66,66.0,136.265,136.36,136.045,136.06,4200
67,67.0,135.84,136.44,135.84,136.191,21563
68,68.0,135.855,135.92,135.855,135.92,600
69,69.0,135.9,136.01,135.85,135.855,4950
70,70.0,136.21,136.22,135.84,135.915,6990
71,71.0,136.21,136.21,136.09,136.1375,4797
72,72.0,136.19,136.23,136.06,136.2,13637
73,73.0,136.16,136.24,136.09,136.24,3500
74,74.0,136.46,136.46,136.17,136.17,5092
