,0,1,2,3,4,5
4690,,83.15,83.15,83.01,83.01,65522
4691,1.0,83.28,83.32,83.0186,83.0186,6744
4692,2.0,83.94,83.94,83.245,83.245,33639
4693,3.0,83.77,83.963,83.705,83.8848,21246
4694,4.0,84.25,84.25,83.73,83.771,16746
4695,5.0,83.86,84.29,83.81,84.242,29518
4696,6.0,83.97,84.09,83.811,83.884,33269
4697,7.0,84.075,84.18,83.97,84.03,32888
4698,8.0,84.11,84.13,84.03,84.09,31707
4699,9.0,84.37,84.38,84.02,84.105,31482
4700,10.0,84.63,84.71,84.38,84.39,69484
4701,11.0,84.72,84.73,84.57,84.6,24139
4702,12.0,84.73,84.73,84.61,84.71,46572
4703,13.0,84.76,84.83,84.71,84.73,17385
4704,14.0,84.65,84.75,84.61,84.75,30893
4705,15.0,84.64,84.7075,84.6,84.65,28706
4706,16.0,84.5,84.71,84.41,84.64,33836
4707,17.0,84.48,84.51,84.41,84.505,36462
4708,18.0,84.495,84.51,84.46,84.48,40152
4709,19.0,84.5,84.51,84.46,84.5,73311
4710,20.0,84.69,84.69,84.48,84.5,56825
4711,21.0,84.66,84.73,84.63,84.67,31327
4712,22.0,84.74,84.81,84.66,84.66,24210
4713,23.0,84.69,84.76,84.68,84.74,21223
4714,24.0,84.705,84.75,84.678,84.68,23435
4715,25.0,84.76,84.77,84.7,84.71,28729
4716,26.0,84.81,84.84,84.73100000000001,84.76,26389
4717,27.0,84.805,84.83,84.75,84.81,26418
4718,28.0,84.77,84.81,84.74,84.79,20176
4719,29.0,84.78,84.79,84.76,84.77,43788
4720,30.0,84.76,84.79,84.74,84.785,19104
4721,31.0,84.76,84.79,84.63,84.775,23203
4722,32.0,84.88,84.92,84.75,84.75,23705
4723,33.0,84.79,84.89,84.79,84.875,26011
4724,34.0,84.81,84.83,84.73,84.8076,20950
4725,35.0,85.07,85.07,84.82,84.82,39116
4726,36.0,84.99,85.07,84.97,85.05,16564
4727,37.0,84.97,85.01,84.97,84.99,18607
4728,38.0,84.77,85.0,84.72,84.985,16361
4729,39.0,84.93,84.93,84.755,84.77,14949
4730,40.0,85.0,85.0,84.91,84.91,13455
4731,41.0,84.99,85.01,84.94,85.01,19995
4732,42.0,84.84,84.99,84.83,84.98,20005
