,0,1,2,3,4,5
4276,,87.67,87.67,87.67,87.67,14275
4277,1.0,87.3701,87.55,87.3701,87.55,983
4278,2.0,87.31,87.5,87.31,87.5,472
4279,3.0,87.32,87.32,87.2678,87.3,1200
4280,4.0,87.39,87.47,87.36,87.36,300
4281,5.0,87.45,87.45,87.39,87.39,725
4282,6.0,87.404,87.41,87.37,87.37,2145
4283,7.0,87.2,87.36,87.2,87.36,5667
4284,8.0,87.14,87.22,87.14,87.2,1928
4285,9.0,87.13,87.13,87.09,87.11,617
4286,10.0,87.1,87.2,87.1,87.16,4247
4287,11.0,87.07,87.09,87.07,87.07,1800
4288,12.0,86.99,87.1,86.96,87.09,2575
4289,13.0,86.98,87.0,86.92,87.0,2000
4290,14.0,87.04,87.05,86.97,86.98,700
4291,15.0,87.05,87.05,87.05,87.05,200
4292,16.0,87.06,87.07,87.02,87.05,7381
4293,17.0,87.05,87.12,87.05,87.06,3360
4294,18.0,87.0,87.06,86.98,87.06,2900
4295,19.0,86.97,86.99,86.94,86.99,4200
4296,20.0,86.91,86.9763,86.91,86.9763,3800
4297,21.0,86.88,86.93,86.86,86.9,3620
4298,22.0,86.89,86.89,86.83,86.83,1300
4299,23.0,86.92,86.95,86.89,86.89,6045
4300,24.0,86.8949,86.915,86.87,86.89,3527
4301,25.0,86.87,86.9,86.85,86.89,6012
4302,26.0,86.91,86.92,86.86,86.88,3500
4303,27.0,86.905,86.93,86.87,86.92,3600
4304,28.0,86.89,86.93,86.88,86.91,4095
4305,29.0,86.85,86.92,86.85,86.88,4500
4306,30.0,86.83,86.89,86.81,86.85,6059
4307,31.0,86.79,86.845,86.78,86.83,7000
4308,32.0,86.86,86.86,86.78,86.79,1500
4309,33.0,86.88,86.91,86.85,86.85,1700
4310,34.0,86.84,86.9,86.83,86.88,7500
4311,35.0,86.92,86.92,86.88,86.88,800
4312,36.0,86.93,86.97,86.9,86.9,1200
4313,37.0,86.97,86.97,86.94,86.94,1000
4314,38.0,86.9464,87.0,86.93,86.99,3195
4315,39.0,87.01,87.01,86.97,86.97,900
4316,40.0,87.02,87.03,87.0,87.02,1800
4317,41.0,86.95,87.02,86.95,87.02,2563
4318,42.0,86.92,86.94,86.895,86.94,2000
4319,43.0,86.86,86.91,86.84,86.91,3200
4320,44.0,86.92,86.92,86.89,86.89,10646
4321,45.0,86.94,86.95,86.92,86.93,2892
4322,46.0,86.96,86.96,86.94,86.94,1500
4323,47.0,86.96,86.9799,86.96,86.96,2300
4324,48.0,86.94,86.94,86.91,86.93,1896
4325,49.0,86.96,86.98,86.95,86.95,2100
4326,50.0,86.93,86.95,86.91,86.95,17820
4327,51.0,86.93,86.94,86.9,86.93,6323
4328,52.0,86.99,86.99,86.95,86.95,700
4329,53.0,86.96,86.98,86.94,86.98,1200
4330,54.0,86.94,86.97,86.94,86.96,1200
4331,55.0,86.97,86.99,86.93,86.93,3100
4332,56.0,86.92,86.97,86.9,86.97,2000
4333,57.0,86.95,86.96,86.94,86.94,1600
4334,58.0,86.93,86.96,86.93,86.96,1300
4335,59.0,86.89,86.92,86.89,86.92,5000
4336,60.0,86.93,86.93,86.83,86.89,6700
4337,61.0,86.97,86.97,86.93,86.93,3271
4338,62.0,86.97,86.98,86.96,86.97,1140
4339,63.0,86.96,86.97,86.94,86.97,5923
4340,64.0,86.95,86.98,86.9401,86.98,4150
4341,65.0,86.97,86.97,86.96,86.96,300
