,0,1,2,3,4,5
4243,,60.39,60.39,60.39,60.39,18551.0
4244,1,60.27,60.41,60.19,60.38,4506.0
4245,2,60.333,60.39,60.19,60.33,1509.0
4246,3,60.2,60.2,60.2,60.2,100.0
4247,4,60.19,60.19,60.19,60.19,100.0
4248,5,60.22,60.3,60.21,60.21,1105.0
4249,6,60.34,60.35,60.11,60.17,10524.0
4250,7,60.28,60.34,60.27,60.34,2600.0
4251,8,60.3,60.32,60.28,60.28,1300.0
4252,9,60.2261,60.31,60.22,60.31,2629.0
4253,10,60.22,60.27,60.22,60.26,1600.0
4254,11,60.19,60.23,60.19,60.23,600.0
4255,12,60.19,60.2,60.17,60.19,3050.0
4256,13,60.2,60.2,60.13,60.18,1600.0
4257,14,60.18,60.23,60.1401,60.16,3735.0
4258,15,60.24,60.24,60.17,60.17,3100.0
4259,16,60.17,60.27,60.17,60.27,2900.0
4260,17,60.1,60.2102,60.09,60.2102,13224.0
4261,18,60.19,60.19,60.09,60.1,3340.0
4262,19,60.17,60.2,60.17,60.2,2400.0
4263,20,60.2,60.23,60.16,60.17,4415.0
4264,21,60.155,60.17,60.155,60.17,300.0
4265,22,60.1,60.16,60.09,60.16,12044.0
4266,23,60.11,60.15,60.11,60.11,5507.0
4267,24,60.14,60.14,60.1,60.12,1700.0
4268,25,60.13,60.18,60.12,60.15,2200.0
4269,26,60.1392,60.1392,60.11,60.11,1500.0
4270,27,60.135,60.17,60.12,60.14,2975.0
4271,28,60.11,60.15,60.1,60.15,8400.0
4272,29,60.11,60.12,60.09,60.09,19622.0
4273,30,60.11,60.13,60.09,60.11,5451.0
4274,31,60.13,60.145,60.09,60.09,4400.0
4275,32,60.09,60.115,60.05,60.1,1900.0
4276,33,60.0,60.09,59.97,60.07,7388.0
4277,34,60.0,60.0208,59.97,60.0208,1500.0
4278,35,60.03,60.05,60.03,60.03,800.0
4279,36,60.08,60.08,60.0,60.035,7218.0
4280,37,60.06,60.08,60.06,60.07,600.0
4281,38,60.11,60.12,60.06,60.065,4625.0
4282,39,60.08,60.15,60.08,60.12,6729.0
4283,40,60.06,60.09,60.05,60.085,12952.0
4284,41,60.075,60.08,60.06,60.07,7356.0
4285,42,60.05,60.07,60.05,60.065,3129.0
4286,43,59.96,60.04,59.96,60.04,700.0
4287,44,59.92,59.95,59.92,59.94,1005.0
4288,45,59.95,59.95,59.93,59.93,1400.0
4289,46,59.98,59.98,59.95,59.95,1950.0
4290,47,59.95,59.98,59.95,59.98,2111.0
4291,48,59.96,59.96,59.9373,59.95,2250.0
4292,49,59.94,59.95,59.94,59.941,2200.0
4293,50,59.96,59.96,59.94,59.94,1978.0
4294,51,59.98,59.98,59.93,59.93,1800.0
4295,52,60.03,60.03,59.99,59.99,4668.0
4296,53,59.99,60.01,59.99,60.01,4267.0
4297,54,59.96,59.99,59.96,59.99,2400.0
4298,55,59.99,60.0,59.97,59.97,2853.0
4299,56,59.91,60.0,59.91,60.0,1123.0
4300,57,59.92,59.94,59.92,59.93,1100.0
4301,58,59.91,59.92,59.91,59.91,300.0
4302,59,59.91,59.93,59.9001,59.92,600.0
4303,60,59.87,59.93,59.87,59.93,1800.0
4304,61,59.86,59.8999,59.84,59.86,3812.0
4305,62,59.8638,59.88,59.86,59.86,2514.0
4306,63,59.9,59.91,59.88,59.88,2508.0
4307,64,59.88,59.915,59.88,59.91,5980.0
4308,65,59.86,59.88,59.85,59.87,4000.0
4309,66,59.96,60.01,59.91,59.91,34364.0
4310,67,59.96,59.97,59.92,59.96,7190.0
4311,68,59.95,59.99,59.935,59.96,3550.0
4312,69,60.0,60.01,59.97,59.98,6850.0
4313,70,59.94,60.0,59.94,60.0,3300.0
4314,71,60.02,60.02,59.94,59.95,7428.0
4315,72,60.02,60.0499,60.02,60.03,4900.0
4316,73,59.95,60.01,59.94,60.01,1742.0
4317,74,59.94,59.95,59.88,59.93,6472.0
4318,75,59.96,59.97,59.95,59.95,2831.0
4319,76,59.92,59.97,59.92,59.97,2400.0
4320,77,59.94,59.95,59.9,59.92,2100.0
4321,78,59.88,59.93,59.86,59.93,4400.0
4322,79,59.88,59.94,59.87,59.9,2062.0
4323,80,59.85,59.9,59.85,59.88,5496.0
4324,81,59.8876,59.8876,59.85,59.85,5835.0
4325,82,59.87,59.8892,59.82,59.87,6779.0
4326,83,59.85,59.87,59.83,59.87,1785.0
4327,84,59.89,59.89,59.86,59.86,1900.0
4328,85,59.87,59.88,59.87,59.88,1325.0
4329,86,59.89,59.89,59.88,59.88,1200.0
4330,87,59.85,59.88,59.85,59.87,2200.0
4331,88,59.85,59.855,59.85,59.85,1100.0
4332,89,59.9,59.9,59.84,59.85,2300.0
4333,90,59.95,59.95,59.9,59.9,1832.0
4334,91,59.948,59.98,59.948,59.96,683.0
4335,92,60.0,60.0,59.945,59.95,9329.0
4336,93,59.94,60.0,59.92,60.0,8025.0
4337,94,60.0,60.0,59.96,59.96,12907.0
4338,95,59.98,60.0,59.97,60.0,5100.0
4339,96,60.02,60.02,59.97,59.97,2325.0
4340,97,60.04,60.04,60.0,60.0,29400.0
4341,98,60.03,60.05,59.9924,60.04,5150.0
4342,99,60.04,60.04,60.02,60.03,2364.0
4343,100,60.04,60.05,60.03,60.04,5595.0
4344,101,60.01,60.05,60.01,60.05,1804.0
4345,102,60.02,60.03,60.02,60.02,1125.0
4346,103,60.05,60.05,60.02,60.02,1500.0
4347,104,60.0683,60.0735,60.05,60.055,1595.0
4348,105,60.09,60.1,60.0672,60.0672,2300.0
4349,106,60.06,60.07,60.06,60.07,1300.0
4350,107,60.02,60.06,60.02,60.06,6911.0
4351,108,60.02,60.03,60.02,60.02,1000.0
4352,109,60.04,60.0401,60.03,60.03,1200.0
4353,110,60.03,60.04,60.03,60.04,1000.0
4354,111,60.0,60.025,60.0,60.02,4274.0
4355,112,60.02,60.05,60.01,60.01,3900.0
4356,113,60.01,60.01,60.01,60.01,1400.0
4357,114,59.99,60.01,59.98,60.01,10182.0
4358,115,60.1,60.1,59.99,59.99,5206.0
4359,116,60.04,60.1,60.03,60.085,5199.0
4360,117,60.07,60.09,60.05,60.05,13078.0
4361,118,60.085,60.085,60.05,60.07,5139.0
4362,119,60.04,60.07,60.04,60.07,3100.0
4363,120,60.08,60.08,60.04,60.04,1400.0
4364,121,60.08,60.08,60.07,60.08,1125.0
4365,122,60.03,60.07,60.03,60.07,1200.0
4366,123,60.04,60.04,60.01,60.02,23467.0
4367,124,60.08,60.08,60.03,60.03,2300.0
4368,125,60.09,60.09,60.07,60.09,5100.0
4369,126,60.05,60.13,60.05,60.1,10050.0
4370,127,60.05,60.07,60.05,60.05,1400.0
4371,128,60.05,60.055,60.05,60.05,800.0
4372,129,60.01,60.06,60.01,60.03,6225.0
4373,130,60.03,60.03,59.99,60.0,44919.0
4374,131,60.06,60.08,60.03,60.04,16754.0
4375,132,60.01,60.06,60.01,60.06,1625.0
4376,133,60.05,60.06,59.9872,59.9872,4170.0
4377,134,60.04,60.08,60.04,60.05,6175.0
4378,135,59.92,60.04,59.92,60.04,10626.0
4379,136,59.99,59.99,59.92,59.92,2800.0
4380,137,59.97,60.0,59.96,59.99,9170.0
4381,138,60.02,60.02,59.96,59.97,2100.0
4382,139,60.0,60.0226,60.0,60.0226,2416.0
4383,140,60.02,60.02,60.0,60.0,1000.0
4384,141,59.99,60.07,59.99,60.02,5327.0
4385,142,60.0,60.0,60.0,60.0,700.0
4386,143,59.99,60.01,59.97,59.98,2200.0
4387,144,60.02,60.02,59.98,59.98,900.0
4388,145,60.01,60.01,60.0,60.0,1300.0
4389,146,60.01,60.01,60.0,60.0,1100.0
4390,147,59.97,60.0,59.97,60.0,2500.0
4391,148,59.98,59.98,59.98,59.98,400.0
4392,149,60.02,60.02,59.99,59.99,2800.0
4393,150,60.0,60.02,59.99,60.02,3336.0
4394,151,59.98,59.98,59.98,59.98,288.0
4395,152,59.975,59.99,59.975,59.99,4706.0
4396,153,59.92,59.96,59.92,59.96,1700.0
4397,154,59.95,59.96,59.92,59.92,4001.0
4398,155,59.93,59.96,59.93,59.95,4400.0
4399,156,59.93,59.93,59.92,59.93,1900.0
4400,157,59.94,59.94,59.94,59.94,1100.0
