,0,1,2,3,4,5
3881,,75.83,75.83,75.83,75.83,12838
3882,1.0,76.02,76.36,76.02,76.36,3450
3883,2.0,76.04,76.2499,76.04,76.22,1300
3884,3.0,76.135,76.22,76.04,76.21,1000
3885,4.0,76.28,76.28,76.077,76.23,7700
3886,5.0,76.16,76.26,76.15,76.245,4700
3887,6.0,76.125,76.23,76.1,76.18,6282
3888,7.0,76.24,76.26,76.085,76.11,11368
3889,8.0,76.14,76.24,76.13,76.185,2900
3890,9.0,76.165,76.185,76.08,76.14,10400
3891,10.0,76.15,76.25,76.12,76.18,3000
3892,11.0,76.16,76.17,76.12,76.13,1100
3893,12.0,76.16,76.19,76.09,76.16,9211
3894,13.0,76.19,76.22,76.11,76.19,7766
3895,14.0,76.17,76.23,76.16,76.16,2100
3896,15.0,76.175,76.22,76.14,76.14,29400
3897,16.0,76.19,76.25,76.16,76.16,3300
3898,17.0,76.24,76.27,76.15,76.21,9499
3899,18.0,76.105,76.25,76.105,76.195,5860
3900,19.0,76.05,76.14,76.02,76.12,5139
3901,20.0,76.07,76.14,76.025,76.04,2300
3902,21.0,76.085,76.16,76.05,76.07,10200
3903,22.0,76.04,76.09,75.99,76.05,10500
3904,23.0,76.03,76.04,75.97,76.0,4800
3905,24.0,76.08,76.12,76.0,76.04,6592
3906,25.0,76.0664,76.09,76.06,76.09,800
3907,26.0,76.12,76.12,76.03,76.05,6167
3908,27.0,76.16,76.16,76.1,76.13,10412
3909,28.0,76.18,76.19,76.15,76.15,2500
3910,29.0,76.22,76.23,76.17,76.19,6100
3911,30.0,76.21,76.24,76.17,76.24,5350
3912,31.0,76.11,76.23,76.11,76.21,6350
3913,32.0,76.13,76.17,76.1,76.1,8500
3914,33.0,76.11,76.18,76.11,76.15,6600
3915,34.0,76.26,76.28,76.03,76.13,20187
3916,35.0,76.29,76.3,76.23,76.24,2700
3917,36.0,76.267,76.27,76.24,76.27,4732
3918,37.0,76.29,76.29,76.24,76.24,2900
3919,38.0,76.33,76.33,76.28,76.29,4500
3920,39.0,76.34,76.38,76.32,76.34,5161
3921,40.0,76.31,76.3349,76.29,76.33,2300
3922,41.0,76.29,76.3001,76.27,76.3001,1332
3923,42.0,76.33,76.33,76.27,76.27,2945
3924,43.0,76.4,76.4,76.32,76.32,4200
3925,44.0,76.43,76.43,76.39,76.39,1805
3926,45.0,76.36,76.48,76.35,76.4,11334
3927,46.0,76.26,76.36,76.26,76.36,2400
3928,47.0,76.2,76.26,76.2,76.26,800
3929,48.0,76.2,76.21,76.17,76.19,1900
3930,49.0,76.17,76.21,76.17,76.2,5451
3931,50.0,76.16,76.2,76.16,76.19,3983
3932,51.0,76.075,76.18,76.06,76.17,7900
3933,52.0,76.1,76.11,76.06,76.08,4291
3934,53.0,76.08,76.11,76.07,76.08,3700
3935,54.0,76.095,76.1,76.04,76.06,6125
3936,55.0,76.06,76.12,76.06,76.09,4200
3937,56.0,76.06,76.08,76.03,76.08,2837
3938,57.0,76.05,76.06,76.02,76.04,2107
3939,58.0,76.03,76.05,76.02,76.05,3069
3940,59.0,76.1,76.1,76.05,76.05,6100
3941,60.0,76.21,76.21,76.11,76.12,5900
3942,61.0,76.28,76.28,76.23,76.24,8900
3943,62.0,76.2664,76.32,76.2664,76.29,3941
3944,63.0,76.27,76.28,76.23,76.28,6700
3945,64.0,76.19,76.26,76.14,76.26,6193
3946,65.0,76.25,76.25,76.19,76.19,32800
3947,66.0,76.24,76.33,76.23,76.25,10479
3948,67.0,76.17,76.23,76.17,76.21,4595
3949,68.0,76.17,76.18,76.145,76.15,3100
3950,69.0,76.15,76.2,76.15,76.19,2997
3951,70.0,76.09,76.14,76.05,76.14,2500
3952,71.0,76.01,76.11,76.01,76.09,2618
3953,72.0,75.99,76.02,75.96,76.02,4293
3954,73.0,75.98,75.98,75.95,75.97,1500
3955,74.0,75.97,75.98,75.97,75.97,2300
3956,75.0,75.99,76.07,75.99,75.99,4909
3957,76.0,76.07,76.07,76.0,76.01,35810
3958,77.0,76.09,76.09,76.045,76.045,1600
3959,78.0,76.16,76.16,76.07,76.075,3553
3960,79.0,76.06,76.155,76.06,76.15,11751
