,0,1,2,3,4,5
1164,,182.0,182.0,182.0,182.0,19670
1165,1.0,183.7075,183.7075,182.35,182.43,5538
1166,2.0,183.925,184.19,183.81,183.9,19008
1167,3.0,183.7,184.04,183.65,183.925,9968
1168,4.0,183.86,183.99,183.63,183.94,4200
1169,5.0,183.82,183.92,183.65,183.79,4083
1170,6.0,184.37,184.38,183.7996,183.95,7793
1171,7.0,184.31,184.75,184.21,184.34,12448
1172,8.0,184.46,184.55,184.16,184.32,9275
1173,9.0,184.42,184.55,184.35,184.51,5200
1174,10.0,184.64,184.75,184.35,184.45,6105
1175,11.0,183.95,184.61,183.95,184.59,10154
1176,12.0,183.9,183.96,183.565,183.96,4559
1177,13.0,183.5,184.09,183.5,183.88,11972
1178,14.0,183.7101,183.89,183.53,183.58,7080
1179,15.0,183.42,183.69,183.34,183.69,3629
1180,16.0,183.05,183.41,183.04,183.38,6100
1181,17.0,183.57,183.58,183.04,183.12,6100
1182,18.0,183.1109,183.48,183.1109,183.48,2850
1183,19.0,183.06,183.21,183.06,183.19,1766
1184,20.0,183.2,183.3,183.1732,183.1732,1900
1185,21.0,182.89,183.2405,182.83,183.2405,4500
1186,22.0,182.4,182.94,182.35,182.94,7949
1187,23.0,182.7,182.7,182.41,182.42,6799
1188,24.0,182.58,182.72,182.51,182.56,1407
1189,25.0,182.42,182.6957,182.34,182.65099999999998,10000
1190,26.0,182.39,182.4712,182.27,182.415,5000
1191,27.0,182.26,182.44,182.13,182.41,19759
1192,28.0,182.49,182.52,182.25,182.26,17341
1193,29.0,182.7,182.71,182.29,182.29,7164
1194,30.0,182.705,182.84,182.6,182.6,3000
1195,31.0,182.48,182.65,182.32,182.61,6339
1196,32.0,182.5,182.5599,182.3815,182.48,4712
1197,33.0,182.78,182.8,182.6722,182.6722,2884
1198,34.0,182.7675,182.82,182.71,182.71,2200
1199,35.0,182.7466,182.8199,182.67,182.8199,1000
1200,36.0,182.98,183.17,182.76,182.82,6401
1201,37.0,182.9895,183.09,182.86,182.86,2249
1202,38.0,183.17,183.19,183.0678,183.0678,2753
1203,39.0,183.395,183.395,183.0,183.145,3700
1204,40.0,183.35,183.4513,183.3,183.34,13732
1205,41.0,183.655,183.74,183.28,183.29,18516
1206,42.0,183.85,184.02,183.73,183.73,6900
1207,43.0,184.22,184.23,183.86,183.86,7211
1208,44.0,184.35,184.35,184.15,184.19,4525
1209,45.0,184.59,184.59,184.24,184.36,13208
1210,46.0,184.04,184.54,184.04,184.46,5734
1211,47.0,184.01,184.01,183.84,183.95,2030
1212,48.0,183.935,184.06,183.91,183.99,1900
1213,49.0,183.69,183.979,183.69,183.979,5000
1214,50.0,183.61,183.69,183.52,183.53,2700
1215,51.0,183.56,183.56,183.53,183.53,1600
1216,52.0,183.32,183.62,183.32,183.5717,4300
1217,53.0,183.45,183.51,183.31,183.32,2010
1218,54.0,183.59,183.71,183.49,183.61,4028
1219,55.0,183.37,183.54,183.34,183.5201,6461
1220,56.0,183.525,183.62,183.525,183.6,500
1221,57.0,183.56,183.63,183.53799999999998,183.53799999999998,600
1222,58.0,183.39,183.59,183.37,183.59,6151
1223,59.0,183.52,183.53,183.4295,183.5,3400
1224,60.0,183.31,183.57,183.31,183.57,9300
1225,61.0,183.59,183.67,183.33,183.4,4303
1226,62.0,183.3075,183.46,183.21,183.44,9668
1227,63.0,183.14,183.3199,183.12,183.25,5000
1228,64.0,183.0326,183.24900000000002,183.0326,183.11,4100
1229,65.0,183.22,183.22,183.05,183.05,2800
1230,66.0,183.14,183.25,183.13,183.14,1600
1231,67.0,183.15,183.15,183.1,183.1,200
1232,68.0,182.89,183.16,182.88,183.16,2572
1233,69.0,182.88,182.88,182.88,182.88,100
1234,70.0,182.455,182.83,182.35,182.81,25806
1235,71.0,182.55,182.55,182.27,182.33,11191
1236,72.0,182.52,182.52,182.46,182.5,1500
1237,73.0,182.68,182.68,182.4,182.46,4100
1238,74.0,182.55,182.66,182.55,182.66,2650
1239,75.0,182.43,182.61,182.39,182.52,5605
1240,76.0,182.52,182.56,182.4916,182.52,2300
1241,77.0,182.615,182.68,182.54,182.57,7300
1242,78.0,182.69,182.69,182.57,182.57,900
1243,79.0,182.6294,182.68,182.6294,182.68,2500
1244,80.0,182.872,182.872,182.68,182.68,16400
1245,81.0,183.06,183.06,182.86,182.86,3300
1246,82.0,183.2,183.23,182.87,183.05,12400
1247,83.0,183.18,183.2,183.0,183.2,5000
1248,84.0,183.085,183.18,182.98,183.18,4800
1249,85.0,182.8915,183.06,182.85,183.01,3000
1250,86.0,183.12,183.2,182.89,182.89,3966
1251,87.0,183.1,183.195,183.07,183.195,4016
1252,88.0,183.13,183.25,183.03,183.1,4102
1253,89.0,183.42,183.42,183.2,183.2,5066
1254,90.0,183.21,183.39,183.21,183.33,6879
1255,91.0,183.35,183.43,183.09,183.21,35183
1256,92.0,183.4,183.51,183.34,183.36,2720
1257,93.0,183.65,183.71,183.38,183.4225,10076
1258,94.0,183.37,183.71,183.37,183.71,10973
1259,95.0,183.65,183.65,183.24,183.26,4900
1260,96.0,183.58,183.67,183.5225,183.64,3803
1261,97.0,183.55,183.55,183.5265,183.5265,400
1262,98.0,183.31,183.59,183.31,183.5,6501
1263,99.0,183.37,183.43,183.2,183.4,4600
1264,100.0,183.35,183.48,183.23,183.39,7644
1265,101.0,183.08,183.26,183.04,183.19,2800
1266,102.0,182.91099999999997,183.13,182.8859,183.13,5000
1267,103.0,183.0,183.0,182.91,182.91,1200
1268,104.0,183.0,183.16,182.89,183.0,2700
1269,105.0,183.34,183.58,183.15,183.16,4100
1270,106.0,183.33,183.47,183.33,183.45,3560
1271,107.0,183.33,183.44,183.18,183.29,10557
1272,108.0,183.28,183.41,183.075,183.34,5729
1273,109.0,183.26,183.39,183.14,183.28,8955
1274,110.0,183.26,183.36,183.2,183.2,4723
1275,111.0,183.28,183.47,183.11,183.28,15815
1276,112.0,183.63,183.63,183.31,183.31,2100
1277,113.0,183.8,183.8,183.7,183.7,600
1278,114.0,183.8,183.98,183.64,183.88,4100
1279,115.0,183.795,183.88,183.743,183.76,2200
1280,116.0,183.8175,183.97,183.78,183.88,4700
1281,117.0,183.99,184.0,183.8,183.85,5855
1282,118.0,183.93,183.98,183.0,183.98,6822
1283,119.0,183.8,184.0,183.8,183.93,5691
1284,120.0,183.69,183.87,183.69,183.82,1100
