,0,1,2,3,4,5
2022,,159.53,159.53,159.53,159.53,4061
2023,2.0,158.35,158.8033,158.35,158.8033,510
2024,8.0,158.37,158.37,158.37,158.37,100
2025,10.0,159.105,159.105,158.47,158.74,600
2026,13.0,158.64,158.64,158.64,158.64,100
2027,16.0,158.76,159.03,158.67,158.88,500
2028,17.0,159.23,159.24,158.88,159.0,2200
2029,18.0,159.19,159.19,159.19,159.19,300
2030,19.0,159.23,159.23,159.23,159.23,100
2031,21.0,158.671,159.02,158.671,159.02,600
2032,23.0,158.85,158.85,158.85,158.85,100
2033,24.0,158.77,158.77,158.49,158.64,700
2034,26.0,158.635,158.635,158.635,158.635,100
2035,27.0,158.48,158.7,158.48,158.58,5300
2036,28.0,158.6,158.61,158.6,158.61,200
2037,29.0,158.28,158.47,158.28,158.47,3008
2038,30.0,158.18,158.29,158.18,158.28,400
2039,31.0,158.3115,158.33,158.175,158.175,1900
2040,33.0,158.395,158.4,158.34,158.34,700
2041,34.0,158.41,158.41,158.32,158.36,600
2042,35.0,158.38,158.42,158.38,158.42,605
2043,36.0,158.295,158.41,158.25,158.325,1100
2044,38.0,158.25,158.3464,158.25,158.32,780
2045,41.0,158.3,158.3,158.21,158.24,900
2046,42.0,158.45,158.56,158.33,158.33,7354
2047,43.0,158.325,158.34,158.23,158.23,800
2048,44.0,158.35,158.49,158.35,158.35,500
2049,45.0,158.33,158.43,158.3201,158.3201,842
2050,46.0,158.1,158.32,158.1,158.32,1800
2051,47.0,158.18,158.19,158.09,158.19,600
2052,48.0,158.29,158.29,158.19,158.2,600
2053,49.0,158.31,158.31,158.173,158.173,400
2054,50.0,158.44,158.46,158.38,158.44799999999998,2200
2055,52.0,158.38,158.39,158.38,158.3801,1700
2056,53.0,158.34,158.46,158.34,158.42,1090
2057,54.0,158.26,158.35,158.24,158.33,5400
2058,56.0,158.41,158.41,158.33,158.33,900
2059,57.0,158.39,158.41,158.39,158.41,200
2060,58.0,158.42,158.42,158.38,158.42,700
2061,59.0,158.46,158.46,158.46,158.46,100
2062,60.0,158.22,158.36,158.22,158.36,1700
2063,61.0,158.21,158.27,158.17,158.21,1000
2064,62.0,158.27,158.33,158.245,158.2582,2040
2065,63.0,158.16,158.24,158.16,158.24,400
2066,64.0,158.29,158.29,158.16,158.17,5245
2067,65.0,158.27,158.31,158.26,158.31,600
2068,66.0,158.06,158.18,158.06,158.18,300
2069,67.0,158.05,158.06,158.05,158.06,200
2070,68.0,158.12,158.17,158.06,158.06,800
2071,69.0,157.95,158.04,157.95,158.04,1375
2072,70.0,157.99,158.0,157.93,157.93,1100
2073,71.0,158.07,158.07,158.05,158.06,800
2074,72.0,158.12,158.12,158.12,158.12,400
2075,73.0,158.19,158.19,158.07,158.07,800
2076,74.0,158.12,158.12,158.07,158.11,400
2077,75.0,158.0,158.04,158.0,158.0,1197
2078,77.0,157.851,157.851,157.851,157.851,900
2079,79.0,157.85,157.85,157.85,157.85,300
2080,80.0,157.81,157.94,157.78,157.939,912
2081,81.0,157.82,157.935,157.71,157.78,2000
2082,82.0,157.85,157.9,157.85,157.85,700
2083,83.0,157.8,157.8488,157.8,157.8488,700
2084,84.0,157.8,157.8,157.78,157.8,400
2085,85.0,157.91,157.91,157.88,157.9,300
2086,86.0,158.06,158.06,157.91,157.91,1200
2087,87.0,158.11,158.18,158.05,158.18,730
2088,88.0,158.18,158.18,158.11,158.11,300
2089,89.0,158.1406,158.19,158.1406,158.18,800
2090,90.0,158.18,158.19,158.15,158.19,900
2091,91.0,158.1115,158.12,158.07,158.08,2575
2092,92.0,157.99,158.09,157.99,158.09,1508
2093,93.0,157.85,158.11,157.85,158.07,1900
2094,94.0,157.97,157.97,157.89,157.905,1700
2095,95.0,157.99,157.99,157.9,157.9,4100
2096,96.0,158.02,158.02,157.98,157.98,500
2097,97.0,157.91,158.03,157.91,158.03,400
2098,98.0,157.97,157.97,157.895,157.93,900
2099,99.0,157.93,157.94,157.93,157.94,300
2100,100.0,157.81,157.93,157.81,157.93,600
2101,101.0,157.66,157.76,157.65,157.74,2510
2102,102.0,157.67,157.67,157.67,157.67,200
2103,103.0,157.825,157.96,157.8,157.809,6178
2104,104.0,157.64,157.92,157.64,157.92,419
2105,105.0,157.66,157.68,157.66,157.68,200
2106,107.0,157.63,157.67,157.63,157.67,500
2107,109.0,157.545,157.57,157.51,157.51,400
2108,110.0,157.57,157.57,157.51,157.51,200
2109,111.0,157.78,157.78,157.57,157.57,1400
2110,112.0,157.75,157.75,157.75,157.75,300
2111,114.0,157.63,157.63,157.63,157.63,100
2112,115.0,157.55,157.67,157.55,157.67,200
2113,116.0,157.58,157.58,157.52,157.54,800
2114,117.0,157.57,157.6,157.57,157.58,800
2115,118.0,157.54,157.54,157.54,157.54,100
2116,119.0,157.6,157.62,157.55,157.575,1158
2117,120.0,157.5888,157.5888,157.54,157.54,1400
2118,121.0,157.55,157.57,157.55,157.57,300
2119,122.0,157.62,157.64,157.54,157.55,1500
2120,123.0,157.56,157.56,157.5,157.51,1100
2121,124.0,157.51,157.58,157.5,157.5,1500
2122,125.0,157.5,157.51,157.5,157.51,2000
2123,126.0,157.41,157.5,157.38,157.5,2100
2124,127.0,157.3917,157.3917,157.3917,157.3917,828
2125,128.0,157.3701,157.3701,157.3701,157.3701,100
2126,129.0,157.33,157.37,157.33,157.37,1000
2127,130.0,157.44,157.45,157.31,157.35,952
2128,131.0,157.53,157.53,157.46,157.46,700
2129,132.0,157.42,157.56,157.42,157.56,500
2130,133.0,157.31,157.3882,157.31,157.38,829
2131,135.0,157.26,157.27,157.26,157.27,400
2132,136.0,157.26,157.26,157.26,157.26,200
2133,137.0,157.2,157.2,157.18,157.18,200
2134,138.0,157.36,157.36,157.19,157.21,1147
2135,140.0,157.49,157.49,157.4125,157.4125,300
2136,141.0,157.25,157.447,157.25,157.447,1208
2137,143.0,157.33,157.38,157.26,157.27,1000
2138,144.0,157.27,157.3786,157.27,157.3786,483
2139,145.0,157.398,157.398,157.3128,157.3128,850
2140,146.0,157.4,157.4,157.39,157.4,300
2141,148.0,157.45,157.45,157.42,157.42,300
2142,150.0,157.45,157.45,157.45,157.45,500
2143,152.0,157.381,157.381,157.38,157.38,220
2144,153.0,157.5,157.5,157.38,157.41,1800
2145,154.0,157.53,157.53,157.53,157.53,100
2146,155.0,157.48,157.52,157.48,157.52,400
2147,156.0,157.46,157.46,157.46,157.46,100
2148,157.0,157.46,157.46,157.46,157.46,200
2149,158.0,157.4709,157.4709,157.41,157.42,357
2150,159.0,157.43,157.43,157.43,157.43,100
2151,160.0,157.43,157.43,157.43,157.43,100
2152,161.0,157.49,157.49,157.45,157.49,1111
2153,162.0,157.61,157.61,157.54,157.54,1900
2154,163.0,157.62,157.62,157.61,157.61,300
2155,164.0,157.67,157.67,157.65,157.65,300
2156,165.0,157.68,157.68,157.68,157.68,100
2157,166.0,157.65,157.66,157.65,157.66,425
2158,167.0,157.76,157.785,157.68,157.68,3200
2159,168.0,157.72,157.76,157.72,157.76,800
2160,170.0,157.81,157.82,157.74,157.75,700
2161,171.0,157.74,157.78,157.74,157.78,400
2162,172.0,157.7,157.7211,157.7,157.7211,1178
2163,173.0,157.66,157.68,157.66,157.67,600
2164,174.0,157.71,157.72,157.71,157.71,800
2165,175.0,157.75,157.76,157.74,157.75,800
2166,177.0,157.78,157.78,157.75,157.75,200
2167,178.0,157.6317,157.77,157.6317,157.77,1000
2168,179.0,157.57,157.64,157.57,157.64,400
2169,180.0,157.6,157.64,157.5649,157.5649,800
2170,181.0,157.5794,157.5794,157.5794,157.5794,1000
2171,182.0,157.56,157.56,157.5,157.54,3900
2172,183.0,157.55,157.57,157.55,157.56,500
2173,184.0,157.52,157.55,157.52,157.55,400
2174,185.0,157.47,157.51,157.47,157.51,300
2175,186.0,157.47,157.48,157.44,157.45,1950
