,0,1,2,3,4,5
0,,768.0,768.0,768.0,768.0,2234
1,2.0,761.58,765.2,761.0957,765.19,1066
2,5.0,763.005,763.13,763.0,763.0,500
3,6.0,764.285,764.83,763.155,764.61,1200
4,7.0,764.08,764.535,764.08,764.535,400
5,8.0,764.1,764.1,764.1,764.1,100
6,9.0,763.745,764.3668,763.745,764.3668,335
7,10.0,764.65,764.65,764.0,764.0,600
8,11.0,764.12,765.18,763.835,763.835,300
9,12.0,763.89,765.0,763.89,765.0,900
10,13.0,764.2,764.47,763.525,763.89,1300
11,14.0,764.27,764.79,764.27,764.27,1000
12,16.0,764.26,765.08,764.26,765.08,400
13,17.0,764.025,764.68,764.025,764.26,1200
14,18.0,765.09,765.16,764.515,764.76,1206
15,19.0,764.2,765.09,764.2,765.09,1000
16,20.0,764.025,764.025,764.025,764.025,100
17,21.0,764.02,764.02,764.02,764.02,100
18,22.0,764.315,765.2,764.125,764.125,800
19,23.0,764.45,764.745,764.3,764.4,1700
20,24.0,763.3,764.275,763.3,764.12,1010
21,25.0,763.55,763.74,763.265,763.265,400
22,26.0,762.86,763.56,762.265,763.27,885
23,27.0,762.29,762.3,762.04,762.3,400
24,28.0,762.65,763.08,762.3,762.39,2100
25,29.0,762.62,763.26,762.345,762.86,900
26,30.0,763.18,763.55,762.83,762.83,400
27,31.0,762.405,763.07,762.37,763.0,500
28,32.0,762.0,762.39,762.0,762.39,900
29,33.0,762.46,762.77,762.0,762.0,400
30,34.0,762.065,762.69,761.68,762.06,5032
31,35.0,761.205,762.0,761.11,762.0,2000
32,36.0,761.1,761.33,761.1,761.2,1200
33,37.0,760.05,761.5067,760.05,761.1891,3060
34,38.0,760.5,760.9928,759.42,760.01,3396
35,39.0,758.8,760.33,758.54,758.54,600
36,40.0,759.65,759.65,759.65,759.65,100
37,41.0,759.93,759.93,759.93,759.93,200
38,42.0,760.01,760.5,759.435,759.92,1600
39,43.0,761.575,761.575,759.485,760.0,1053
40,44.0,760.68,760.68,760.68,760.68,100
41,45.0,760.345,760.84,760.325,760.325,897
42,46.0,761.28,761.28,760.81,760.81,200
43,47.0,760.81,760.81,760.81,760.81,100
44,48.0,760.46,760.46,760.46,760.46,300
45,49.0,760.0,760.0,759.085,759.94,500
46,50.0,759.0,759.4371,759.0,759.035,500
47,51.0,759.175,760.38,759.175,759.82,2825
48,52.0,759.145,759.79,759.145,759.467,550
49,55.0,758.66,759.6722,758.66,759.6722,965
50,56.0,758.85,759.165,758.85,759.165,700
51,57.0,758.875,759.22,758.66,758.66,3733
52,58.0,758.665,758.87,758.36,758.7,1000
53,59.0,758.755,759.18,758.675,758.86,1100
54,61.0,758.38,758.96,757.57,758.68,5680
55,62.0,758.355,758.375,758.355,758.375,300
56,63.0,758.48,758.85,758.48,758.66,1317
57,64.0,759.34,759.34,758.61,758.61,500
58,65.0,759.25,759.26,759.22,759.22,500
59,66.0,758.87,758.87,758.74,758.74,400
60,67.0,758.4,758.87,758.4,758.87,200
61,68.0,758.59,758.59,758.59,758.59,100
62,69.0,758.47,758.86,758.13,758.86,800
63,70.0,757.97,758.065,757.89,758.065,1400
64,71.0,758.13,758.41,758.06,758.06,1500
65,72.0,759.11,759.33,758.57,758.76,7200
66,73.0,759.56,759.7,759.54,759.54,671
67,74.0,760.18,760.18,760.03,760.17,300
68,75.0,760.09,760.09,760.09,760.09,100
69,77.0,759.585,760.15,759.585,760.15,200
70,78.0,759.53,759.64,759.52,759.64,400
71,79.0,759.96,760.03,759.385,759.7,500
72,80.0,759.89,759.89,759.89,759.89,100
73,81.0,759.0,759.235,759.0,759.235,200
74,82.0,758.9,759.0,758.325,758.96,800
75,83.0,759.1,759.42,759.04,759.04,1100
76,84.0,759.57,759.57,759.57,759.57,200
77,85.0,759.64,759.93,759.26,759.26,400
78,86.0,759.39,759.6,758.67,759.6,1100
79,87.0,758.995,759.37,758.6,759.37,300
80,88.0,758.73,758.73,758.0,758.615,900
81,89.0,758.545,758.96,758.53,758.82,1676
82,90.0,758.68,759.0,758.15,758.74,2512
83,91.0,758.98,758.98,758.98,758.98,300
84,92.0,759.6948,759.6948,758.76,759.0,3852
85,93.0,759.4,759.4,759.135,759.135,630
86,94.0,758.29,759.125,758.29,759.125,900
87,95.0,758.805,759.25,758.805,758.93,600
88,96.0,759.4,759.4,758.94,758.94,500
89,97.0,759.605,759.89,759.185,759.73,2000
90,99.0,759.525,759.525,759.52,759.52,200
91,100.0,759.86,759.86,759.86,759.86,100
92,101.0,759.975,760.49,759.95,759.97,800
93,102.0,760.57,760.84,760.37,760.56,800
94,104.0,760.87,760.87,760.87,760.87,100
95,105.0,759.325,760.57,759.325,760.57,500
96,108.0,759.48,759.48,759.48,759.48,100
97,109.0,759.27,759.995,759.27,759.915,700
98,110.0,759.0,759.5197,758.86,759.5197,600
99,111.0,758.945,758.98,758.38,758.61,800
100,112.0,758.56,758.56,758.28,758.28,200
101,114.0,758.24,759.07,758.24,759.07,200
102,115.0,758.62,758.62,758.62,758.62,100
103,116.0,757.26,758.8789999999999,757.26,758.549,2746
104,117.0,756.18,757.235,756.18,757.14,820
105,118.0,756.47,756.47,756.23,756.23,600
106,119.0,756.7,756.998,756.64,756.64,1162
107,120.0,756.9,756.9,756.52,756.76,817
108,121.0,756.09,756.645,756.09,756.13,700
109,122.0,756.135,757.04,756.135,757.04,300
110,123.0,756.15,756.7177,756.15,756.3701,900
111,124.0,756.0,756.27,755.99,756.27,900
112,125.0,756.0,756.39,756.0,756.39,600
113,126.0,755.0,755.68,755.0,755.67,921
114,127.0,754.615,755.0,754.615,755.0,300
115,128.0,754.485,755.65,754.485,755.46,1410
116,129.0,754.25,755.05,754.25,755.05,600
117,130.0,754.25,754.25,753.89,753.89,200
118,131.0,753.38,754.84,753.38,754.23,600
119,132.0,753.98,753.98,753.38,753.38,400
120,133.0,756.6,756.68,754.22,754.46,2700
121,134.0,757.61,758.015,756.59,757.0,3142
122,135.0,757.7,757.82,757.54,757.82,700
123,137.0,757.55,757.68,757.55,757.675,300
124,138.0,756.7505,757.55,756.7505,757.55,500
125,141.0,756.959,756.959,756.75,756.75,400
126,142.0,756.7605,756.7605,756.7605,756.7605,100
127,143.0,757.44,757.46,756.78,756.78,700
128,144.0,757.42,757.53,757.42,757.44,400
129,145.0,757.19,757.8585,757.19,757.44,1147
130,146.0,757.865,757.865,757.76,757.76,200
131,147.0,757.11,758.03,757.11,758.03,1052
132,148.0,756.29,756.29,756.29,756.29,100
133,149.0,756.7,756.74,756.32,756.32,700
134,150.0,756.57,756.81,756.34,756.34,502
135,152.0,756.0,756.32,756.0,756.32,800
136,153.0,756.32,756.32,756.32,756.32,100
137,154.0,756.1436,756.165,756.1436,756.165,200
138,155.0,756.185,756.185,756.185,756.185,100
139,156.0,756.85,756.85,756.62,756.84,400
140,159.0,757.78,758.14,757.505,758.14,300
141,161.0,757.13,757.83,757.13,757.81,1000
142,168.0,759.2212,759.73,757.625,757.625,1400
143,169.0,759.5,759.5,759.19,759.19,200
144,171.0,758.895,759.37,758.895,759.37,200
145,172.0,758.76,758.76,758.72,758.725,400
