,0,1,2,3,4,5
1169,,27.24,27.28,27.22,27.22,183396.0
1170,1,27.28,27.41,27.23,27.3,77346.0
1171,2,27.28,27.31,27.26,27.28,33901.0
1172,3,27.36,27.39,27.28,27.28,28807.0
1173,4,27.38,27.42,27.32,27.36,35145.0
1174,5,27.41,27.47,27.38,27.39,26210.0
1175,6,27.42,27.47,27.4,27.41,34569.0
1176,7,27.47,27.47,27.41,27.42,28686.0
1177,8,27.45,27.47,27.445,27.465,13604.0
1178,9,27.4,27.46,27.39,27.45,35906.0
1179,10,27.3893,27.4,27.37,27.4,12512.0
1180,11,27.33,27.39,27.3299,27.39,37542.0
1181,12,27.32,27.34,27.3,27.33,43974.0
1182,13,27.32,27.35,27.31,27.32,40131.0
1183,14,27.25,27.33,27.235,27.32,63916.0
1184,15,27.22,27.26,27.22,27.24,15530.0
1185,16,27.18,27.22,27.18,27.22,30389.0
1186,17,27.19,27.22,27.18,27.19,125936.0
1187,18,27.1593,27.19,27.14,27.185,64930.0
1188,19,27.185,27.19,27.14,27.15,59792.0
1189,20,27.15,27.19,27.1499,27.19,17907.0
1190,21,27.13,27.16,27.12,27.15,46072.0
1191,22,27.09,27.14,27.085,27.14,95919.0
1192,23,27.08,27.1,27.06,27.095,77812.0
1193,24,27.11,27.11,27.06,27.08,89230.0
1194,25,27.15,27.16,27.1,27.11,92973.0
1195,26,27.06,27.145,27.06,27.145,76853.0
1196,27,26.98,27.06,26.97,27.06,89020.0
1197,28,26.985,26.99,26.97,26.98,78970.0
1198,29,26.9975,27.0,26.98,26.99,33317.0
1199,30,26.99,27.0,26.96,26.995,69823.0
1200,31,26.99,27.03,26.98,26.99,82040.0
1201,32,26.98,26.99,26.96,26.99,35821.0
1202,33,26.99,27.0,26.96,26.98,70387.0
1203,34,27.01,27.02,26.98,27.0,117953.0
1204,35,27.0,27.02,26.995,27.01,56864.0
1205,36,26.975,27.0,26.965,27.0,50596.0
1206,37,26.97,26.99,26.96,26.975,46540.0
1207,38,26.9975,27.0,26.9532,26.96,51961.0
1208,39,26.995,27.01,26.98,26.995,88366.0
1209,40,26.98,27.0,26.965,26.99,37729.0
1210,41,27.02,27.02,26.975,26.98,80709.0
1211,42,27.04,27.06,27.006999999999998,27.01,64659.0
1212,43,27.01,27.04,27.0,27.035,70653.0
1213,44,26.985,27.01,26.985,27.0075,26490.0
1214,45,26.98,27.01,26.9699,26.99,20017.0
1215,46,26.9875,26.99,26.965,26.97,15856.0
1216,47,26.965,26.98,26.95,26.98,25858.0
1217,48,26.97,26.98,26.965,26.97,15500.0
1218,49,26.99,27.0,26.97,26.97,52296.0
1219,50,26.99,27.01,26.9816,26.99,34049.0
