,0,1,2,3,4,5
362,,793.0605,793.66,792.88,792.88,17377
363,1.0,795.425,795.51,793.12,793.81,5510
364,2.0,796.0,796.0,795.76,795.76,1500
365,3.0,797.45,797.45,796.15,796.22,3700
366,4.0,797.73,797.915,797.05,797.06,1800
367,5.0,797.59,798.0,797.51,798.0,3082
368,6.0,797.02,797.81,797.02,797.74,5113
369,7.0,797.07,797.44,796.8,797.18,1600
370,8.0,796.39,797.4,796.39,797.03,3848
371,9.0,796.03,796.6,795.21,796.31,4430
372,10.0,796.25,796.25,795.6772,795.6772,1450
373,11.0,795.31,796.12,795.21,796.12,1816
374,12.0,794.72,795.7299,794.72,795.39,3323
375,13.0,795.24,795.495,794.8949,794.8949,2700
376,14.0,795.02,795.525,795.01,795.525,2164
377,15.0,796.71,796.71,795.22,795.4,2470
378,16.0,796.95,796.95,796.2401,796.44,2036
379,17.0,796.9,797.43,796.735,797.24,6985
380,18.0,796.38,797.33,796.301,797.19,1350
381,19.0,796.105,796.405,796.09,796.405,1187
382,20.0,796.29,796.39,795.44,796.03,5486
383,21.0,795.39,796.36,795.39,796.36,2200
384,22.0,795.31,795.38,794.98,795.38,1900
385,23.0,795.6333,796.33,794.91,794.91,4100
386,24.0,795.5139,795.9177,795.5139,795.9177,3184
387,25.0,796.22,796.22,795.595,795.595,2700
388,26.0,796.71,796.71,796.29,796.29,600
389,27.0,796.66,796.74,796.64,796.64,800
390,28.0,796.16,796.4,795.82,796.32,2000
391,29.0,796.39,796.39,795.918,795.918,215
392,30.0,795.41,796.18,795.41,796.18,1800
393,31.0,795.38,795.46,794.86,795.46,3800
394,32.0,795.27,795.38,794.99,795.38,1844
395,33.0,795.0,795.25,794.96,795.0,2617
396,34.0,795.0,795.37,794.9,795.0,1801
397,35.0,794.91,795.29,794.72,794.98,2246
398,36.0,794.77,795.11,794.77,794.985,1100
399,37.0,794.62,794.925,794.59,794.89,4877
400,38.0,793.52,794.63,793.52,794.42,3325
401,39.0,792.1,793.28,792.0,793.28,13363
402,40.0,793.05,793.09,792.34,792.38,4300
403,41.0,792.5,793.21,792.46,793.06,3029
404,42.0,792.65,793.03,792.34,792.34,2800
405,43.0,792.8,792.91,792.53,792.91,4200
406,44.0,792.62,792.773,792.34,792.71,2876
407,45.0,792.22,792.64,792.18,792.52,3317
408,46.0,792.61,792.61,792.375,792.4,1100
409,47.0,792.33,792.79,792.3,792.67,4330
410,48.0,792.47,792.63,792.08,792.41,6000
411,49.0,791.6499,792.2,791.15,792.2,3746
412,50.0,791.7,792.2,791.13,791.48,10600
413,51.0,791.5916,791.95,791.34,791.48,3645
414,52.0,791.5,791.57,791.28,791.57,2650
415,53.0,791.7443,791.7443,791.6,791.6,200
416,54.0,791.64,791.7855,791.58,791.67,2352
417,55.0,791.4,791.9398,791.4,791.65,1300
418,56.0,791.38,791.38,791.38,791.38,100
419,57.0,791.5288,791.62,791.4,791.41,1000
420,58.0,791.9,791.9,791.3,791.4,4516
421,59.0,791.93,792.07,791.93,791.97,1800
422,60.0,792.97,793.21,792.39,792.405,3349
423,61.0,792.44,793.0075,792.44,793.005,3665
424,62.0,792.34,792.6,792.04,792.49,4630
425,63.0,792.3,792.435,791.9,792.395,12822
426,64.0,790.98,792.0,790.98,791.87,3613
427,65.0,790.48,791.24,790.39,791.12,10836
428,66.0,791.62,791.62,790.33,790.44,4600
429,67.0,791.4283,791.54,791.3,791.48,1496
430,68.0,791.46,791.56,791.19,791.22,1000
431,69.0,791.38,791.84,791.38,791.84,2700
432,70.0,791.2088,791.6039999999999,791.02,791.59,2600
433,71.0,791.07,791.09,791.06,791.09,300
434,72.0,791.6396,792.02,791.15,791.15,3603
435,73.0,791.8041,792.0,791.6956,791.84,952
436,74.0,791.675,791.85,791.5,791.79,2081
437,75.0,791.685,791.89,791.55,791.67,714
438,76.0,791.43,791.67,791.43,791.67,1500
439,77.0,791.45,791.57,791.3418,791.3418,1057
440,78.0,791.78,791.79,791.59,791.59,700
441,79.0,791.6,791.97,791.6,791.945,1600
442,80.0,791.934,792.0345,791.56,791.85,823
443,81.0,791.59,791.959,791.56,791.8,1031
