,0,1,2,3,4,5
2736,,38.84,38.84,38.84,38.84,85630
2737,1.0,38.8,38.85,38.75,38.835,20913
2738,2.0,38.77,38.79,38.75,38.77,10396
2739,3.0,38.69,38.745,38.68,38.73,14955
2740,4.0,38.71,38.71,38.666,38.69,6885
2741,5.0,38.72,38.7599,38.69,38.69,16041
2742,6.0,38.74,38.77,38.7,38.7,15558
2743,7.0,38.77,38.795,38.74,38.75,25689
2744,8.0,38.78,38.81,38.76,38.77,13000
2745,9.0,38.72,38.77,38.7,38.77,20066
2746,10.0,38.72,38.74,38.675,38.73,19362
2747,11.0,38.715,38.754,38.7099,38.71,16240
2748,12.0,38.7042,38.72,38.7,38.71,10944
2749,13.0,38.71,38.75,38.71,38.71,23495
2750,14.0,38.7,38.75,38.7,38.71,89117
2751,15.0,38.69,38.72,38.68,38.7,34928
2752,16.0,38.675,38.71,38.67,38.69,14188
2753,17.0,38.66,38.69,38.65,38.68,8753
2754,18.0,38.66,38.67,38.64,38.66,25083
2755,19.0,38.69,38.69,38.65,38.6685,16940
2756,20.0,38.7,38.72,38.685,38.69,24101
2757,21.0,38.67,38.71,38.655,38.7,19564
2758,22.0,38.645,38.67,38.63,38.67,13150
2759,23.0,38.62,38.65,38.6107,38.645,14799
2760,24.0,38.64,38.65,38.62,38.62,5999
2761,25.0,38.63,38.64,38.61,38.64,10525
2762,26.0,38.68,38.68,38.63,38.63,12632
2763,27.0,38.66,38.68,38.655,38.68,8294
2764,28.0,38.68,38.68,38.65,38.66,5401
2765,29.0,38.7052,38.71,38.685,38.685,6600
2766,30.0,38.685,38.71,38.68,38.71,17500
2767,31.0,38.69,38.7147,38.685,38.695,10210
2768,32.0,38.695,38.705,38.675,38.69,14081
2769,33.0,38.675,38.69,38.67,38.69,24645
2770,34.0,38.69,38.7,38.67,38.67,8441
2771,35.0,38.68,38.7,38.67,38.695,17824
2772,36.0,38.6543,38.69,38.65,38.68,32392
2773,37.0,38.655,38.655,38.62,38.65,35306
2774,38.0,38.67,38.695,38.65,38.66,39366
2775,39.0,38.67,38.69,38.65,38.68,13600
2776,40.0,38.67,38.68,38.66,38.67,5200
2777,41.0,38.685,38.69,38.66,38.67,10100
2778,42.0,38.68,38.71,38.6741,38.69,28257
2779,43.0,38.69,38.7,38.665,38.67,9104
2780,44.0,38.69,38.6999,38.68,38.695,5009
2781,45.0,38.7,38.7,38.67,38.695,11085
2782,46.0,38.68,38.73,38.68,38.705,38384
2783,47.0,38.644,38.69,38.644,38.68,25637
2784,48.0,38.67,38.67,38.64,38.65,13486
2785,49.0,38.68,38.685,38.665,38.67,6490
2786,50.0,38.69,38.6956,38.68,38.68,8631
2787,51.0,38.7,38.705,38.69,38.69,61486
2788,52.0,38.745,38.75,38.71,38.71,23244
2789,53.0,38.725,38.7461,38.725,38.74,9600
2790,54.0,38.72,38.74,38.7138,38.73,12200
2791,55.0,38.7368,38.7368,38.715,38.725,9622
2792,56.0,38.715,38.73,38.7,38.73,33603
2793,57.0,38.695,38.71,38.69,38.71,8435
2794,58.0,38.7,38.71,38.69,38.695,7114
2795,59.0,38.73,38.73,38.695,38.695,16604
2796,60.0,38.73,38.74,38.725,38.73,4270
2797,61.0,38.745,38.75,38.735,38.74,15155
2798,62.0,38.77,38.775,38.74,38.74,9740
2799,63.0,38.765,38.8,38.765,38.77,13610
2800,64.0,38.77,38.79,38.77,38.78,18236
2801,65.0,38.76,38.78,38.755,38.78,6576
2802,66.0,38.76,38.76,38.74,38.76,24547
2803,67.0,38.77,38.79,38.74,38.755,33753
2804,68.0,38.77,38.78,38.76,38.7701,13937
2805,69.0,38.79,38.79,38.76,38.77,9586
2806,70.0,38.8,38.8,38.7889,38.8,7318
2807,71.0,38.805,38.82,38.795,38.8,14071
2808,72.0,38.815,38.82,38.805,38.81,10379
2809,73.0,38.8,38.82,38.79,38.82,21159
2810,74.0,38.7794,38.8,38.77,38.8,20485
2811,75.0,38.78,38.78,38.77,38.77,14498
2812,76.0,38.76,38.78,38.755,38.78,21906
2813,77.0,38.75,38.77,38.75,38.76,8020
2814,78.0,38.765,38.77,38.755,38.755,11208
2815,79.0,38.76,38.77,38.76,38.77,4240
2816,80.0,38.74,38.77,38.74,38.77,8823
2817,81.0,38.7558,38.77,38.74,38.74,15801
2818,82.0,38.765,38.77,38.75,38.76,11306
2819,83.0,38.775,38.78,38.76,38.77,7153
2820,84.0,38.785,38.79,38.77,38.78,17645
2821,85.0,38.8,38.805,38.79,38.795,10281
2822,86.0,38.805,38.81,38.8,38.8,13074
2823,87.0,38.765,38.81,38.765,38.8,14615
2824,88.0,38.77,38.7737,38.76,38.77,9622
2825,89.0,38.77,38.77,38.75,38.76,19491
2826,90.0,38.765,38.78,38.76,38.78,24842
2827,91.0,38.79,38.795,38.765,38.77,20468
2828,92.0,38.785,38.795,38.78,38.795,8300
2829,93.0,38.81,38.81,38.785,38.79,6760
2830,94.0,38.79,38.81,38.79,38.81,12783
