,0,1,2,3,4,5
782,,37.65,37.72,37.65,37.72,476921
783,1.0,37.82,37.82,37.585,37.65,40790
784,2.0,37.74,37.82,37.73,37.82,33000
785,3.0,37.6901,37.75,37.68,37.75,20064
786,4.0,37.7,37.72,37.65,37.67,30031
787,5.0,37.7,37.71,37.69,37.7,37693
788,6.0,37.69,37.72,37.675,37.7,43309
789,7.0,37.695,37.72,37.68,37.68,14304
790,8.0,37.7,37.7,37.67,37.69,36210
791,9.0,37.66,37.7,37.65,37.7,24737
792,10.0,37.6654,37.69,37.653,37.67,31012
793,11.0,37.67,37.68,37.65,37.66,29910
794,12.0,37.66,37.67,37.63,37.67,52906
795,13.0,37.695,37.7,37.65,37.66,29812
796,14.0,37.64,37.7,37.63,37.7,17955
797,15.0,37.615,37.66,37.59,37.64,31276
798,16.0,37.64,37.67,37.615,37.615,15905
799,17.0,37.61,37.64,37.59,37.64,32550
800,18.0,37.6,37.61,37.59,37.6,18793
801,19.0,37.595,37.6,37.59,37.5946,24157
802,20.0,37.54,37.595,37.51,37.595,49664
803,21.0,37.55,37.55,37.5328,37.5334,10470
804,22.0,37.55,37.57,37.54,37.55,34480
805,23.0,37.56,37.56,37.545,37.55,9091
806,24.0,37.525,37.56,37.52,37.555,15713
807,25.0,37.5,37.53,37.5,37.5279,16200
808,26.0,37.55,37.55,37.5,37.509,44870
809,27.0,37.5525,37.56,37.545,37.55,15322
810,28.0,37.565,37.57,37.545,37.55,23144
811,29.0,37.57,37.58,37.56,37.57,16361
812,30.0,37.6,37.6,37.56,37.58,22619
813,31.0,37.575,37.61,37.535,37.6,41490
814,32.0,37.545,37.58,37.545,37.58,27645
815,33.0,37.555,37.56,37.53,37.55,13462
816,34.0,37.53,37.56,37.53,37.55,16112
817,35.0,37.529,37.54,37.5201,37.53,32269
818,36.0,37.515,37.525,37.51,37.525,8273
819,37.0,37.535,37.54,37.51,37.515,24348
820,38.0,37.515,37.535,37.51,37.53,10883
821,39.0,37.54,37.555,37.515,37.52,22496
822,40.0,37.55,37.57,37.54,37.54,39910
823,41.0,37.52,37.56,37.52,37.555,37295
824,42.0,37.5,37.5281,37.5,37.52,11843
825,43.0,37.51,37.52,37.5,37.505,14452
826,44.0,37.51,37.53,37.5,37.51,19657
827,45.0,37.505,37.5199,37.5,37.5154,24868
828,46.0,37.5,37.51,37.5,37.5,4246
829,47.0,37.48,37.51,37.48,37.51,38212
830,48.0,37.49,37.49,37.47,37.48,24355
831,49.0,37.48,37.4899,37.47,37.48,12585
832,50.0,37.5,37.51,37.47,37.48,39302
