,0,1,2,3,4,5
3793,,84.28,84.28,84.28,84.28,16464.0
3794,1,84.59,84.735,84.135,84.135,29402.0
3795,2,84.15,84.72,84.15,84.72,1800.0
3796,3,84.29,84.39,84.15,84.3,1000.0
3797,4,84.255,84.3,84.11,84.29,13800.0
3798,5,84.16,84.42,84.125,84.265,2800.0
3799,6,84.4,84.43,84.24,84.28,3552.0
3800,7,84.48,84.54,84.4,84.44,2800.0
3801,8,84.69,84.69,84.48,84.505,4000.0
3802,9,84.43,84.69,84.43,84.69,2970.0
3803,10,84.75,84.75,84.49,84.49,3053.0
3804,11,84.73,84.75,84.62,84.75,700.0
3805,12,84.66,84.74,84.65,84.73,3000.0
3806,13,84.55,84.6,84.55,84.56,1912.0
3807,14,84.45,84.58,84.45,84.58,2099.0
3808,15,84.37,84.5,84.37,84.49,1268.0
3809,16,84.43,84.47,84.37,84.44,2100.0
3810,17,84.385,84.42,84.37,84.42,1700.0
3811,18,84.38,84.39,84.35,84.37,3324.0
3812,19,84.38,84.38,84.33,84.37,1500.0
3813,20,84.36,84.38,84.35,84.38,1700.0
3814,21,84.36,84.37,84.34,84.35,600.0
3815,22,84.335,84.39,84.335,84.38,5964.0
3816,23,84.26,84.335,84.26,84.335,3000.0
3817,24,84.28,84.28,84.21,84.235,2518.0
3818,25,84.31,84.33,84.27,84.27,2600.0
3819,26,84.31,84.36,84.28,84.35,2094.0
3820,27,84.29,84.36,84.29,84.31,1900.0
3821,28,84.19,84.2731,84.12,84.2731,3753.0
3822,29,84.13,84.16,84.13,84.16,200.0
3823,30,84.35,84.35,84.18,84.18,4297.0
3824,31,84.32,84.38,84.24,84.38,2843.0
3825,32,84.37,84.38,84.32,84.32,1700.0
3826,33,84.39,84.39,84.37,84.37,200.0
3827,34,84.39,84.39,84.37,84.38,1219.0
3828,35,84.38,84.38,84.35,84.37,2200.0
3829,36,84.4,84.4,84.38,84.39,1310.0
3830,37,84.36,84.47,84.36,84.4,4879.0
3831,38,84.49,84.49,84.3501,84.3501,2900.0
3832,39,84.47,84.5,84.47,84.49,1600.0
3833,40,84.47,84.5,84.47,84.49,2137.0
3834,41,84.57,84.6,84.49,84.5,6835.0
3835,42,84.51,84.55,84.51,84.55,1336.0
3836,43,84.5,84.52,84.46,84.48,4500.0
3837,44,84.46,84.49,84.45,84.49,1100.0
3838,45,84.43,84.435,84.41,84.42,800.0
3839,46,84.46,84.46,84.41,84.44,4400.0
3840,47,84.45,84.45,84.44,84.45,1700.0
3841,48,84.4,84.47,84.38,84.45,13522.0
3842,49,84.4,84.47,84.4,84.45,5900.0
3843,50,84.39,84.4,84.34,84.4,3397.0
3844,51,84.385,84.385,84.37,84.38,400.0
3845,52,84.385,84.385,84.385,84.385,200.0
3846,53,84.36,84.37,84.36,84.37,900.0
3847,54,84.38,84.39,84.35,84.36,2697.0
3848,55,84.4,84.4,84.38,84.39,1800.0
3849,56,84.45,84.45,84.41,84.41,3300.0
3850,57,84.45,84.45,84.45,84.45,400.0
3851,58,84.385,84.46,84.385,84.45,2400.0
3852,59,84.43,84.43,84.4,84.4,1308.0
3853,60,84.45,84.46,84.41,84.41,5710.0
3854,61,84.43,84.47,84.43,84.46,3800.0
3855,62,84.43,84.43,84.36,84.42,2800.0
3856,63,84.41,84.43,84.41,84.43,600.0
3857,64,84.42,84.44,84.42,84.44,200.0
3858,65,84.44,84.45,84.41,84.4325,1300.0
3859,66,84.31,84.46,84.31,84.45,8300.0
3860,67,84.36,84.38,84.3,84.34,4000.0
3861,68,84.37,84.4,84.36,84.36,500.0
3862,69,84.33,84.42,84.32,84.41,10960.0
3863,70,84.36,84.36,84.31,84.34,3200.0
3864,71,84.33,84.37,84.31,84.37,3610.0
3865,72,84.36,84.37,84.3193,84.3193,1606.0
3866,73,84.38,84.38,84.35,84.36,700.0
