,0,1,2,3,4,5
0,,267.49,267.49,266.2,266.36,14590
1,1.0,266.23,266.35,266.18,266.35,489
2,2.0,267.02,267.095,265.72,266.24,5999
3,3.0,266.38,267.265,266.34,267.265,3125
4,4.0,266.02,267.02,266.0,266.71,19975
5,5.0,266.05,266.51,266.01,266.505,3300
6,6.0,265.18,266.08,265.05,266.051,12935
7,7.0,266.18,266.18,265.15,265.15,5000
8,8.0,265.78,266.15,265.78,265.975,8423
9,9.0,266.48,266.5,265.88,265.94,6700
10,10.0,265.93,266.5,265.86,266.49,17600
11,11.0,266.23,266.23,265.98,266.075,1700
12,12.0,266.678,266.78,266.0,266.0,5049
13,13.0,266.63,266.73,266.2,266.58,6700
14,14.0,266.66,266.9,266.435,266.64,3700
15,15.0,266.9125,267.24,266.76,266.87,5661
16,16.0,266.75,267.13,266.47,267.03,18371
17,17.0,266.4,266.93,266.29,266.88,7396
18,18.0,265.83,266.35,265.83,266.35,2272
19,19.0,265.97,266.3675,265.79,265.9,5882
20,20.0,266.23,266.42,266.015,266.05,3495
21,21.0,266.165,266.65,266.16,266.65,1503
22,22.0,266.24,266.41,266.11,266.41,1479
23,23.0,265.967,266.41,265.967,266.24,5600
24,24.0,265.985,266.09,265.94,265.965,900
25,25.0,265.97,265.97,265.807,265.94,1500
26,26.0,265.86,265.97,265.54,265.81,10526
27,27.0,265.76,265.906,265.6,265.73,6397
28,28.0,265.88,265.97,265.85,265.96,1800
29,29.0,265.89,265.99,265.69,265.99,3300
30,30.0,266.3,266.3,265.8675,265.87,8467
31,31.0,266.48,266.5,266.1876,266.29,1356
32,32.0,266.49,266.49,266.23,266.43,4821
33,33.0,266.37,266.37,266.29,266.3,945
34,34.0,266.36,266.37,266.22,266.22,1306
35,35.0,266.75,266.77,266.315,266.315,3201
36,36.0,266.63,266.74,266.46,266.74,3236
37,37.0,266.58,266.745,266.53,266.53,3100
38,38.0,266.335,266.45,266.3,266.45,1300
39,39.0,266.31,266.35,266.19,266.35,2024
40,40.0,266.38,266.44,266.18,266.18,2124
41,41.0,266.155,266.45,266.09,266.45,3449
42,42.0,266.19,266.21,266.04,266.2,1300
43,43.0,266.22,266.25,266.14,266.15,1100
44,44.0,266.2,266.46,266.15,266.22,12400
45,45.0,266.27,266.35,266.225,266.29,1600
46,46.0,266.29,266.52,266.28,266.34,4002
47,47.0,266.25,266.25,266.18,266.25,904
48,48.0,266.445,266.445,266.15,266.19,9340
49,49.0,266.32,266.32,266.19,266.27,600
50,50.0,266.09,266.255,266.01,266.255,2700
51,51.0,266.14,266.29,266.0,266.1,12400
52,52.0,265.92,266.09,265.92,266.09,52500
53,53.0,265.84,266.1,265.84,265.99,33881
54,54.0,265.9,266.09,265.8,265.955,8714
55,55.0,265.9,265.91,265.9,265.91,300
56,56.0,265.925,265.97,265.86,265.88,2500
57,57.0,266.345,266.41,265.94,265.99,4596
58,58.0,266.83,266.93,266.33,266.33,5400
59,59.0,266.765,266.765,266.765,266.765,100
60,60.0,266.715,266.87,266.67,266.87,1000
61,61.0,266.46,266.56,266.46,266.56,400
62,62.0,266.11,266.57,266.11,266.56,2500
63,63.0,266.09,266.3,265.99,266.12,1100
64,64.0,266.205,266.32,266.045,266.15,4600
65,65.0,266.12,266.39,266.12,266.34,3173
66,66.0,266.26,266.26,266.12,266.12,300
67,67.0,266.45,266.5,266.155,266.28,9659
68,68.0,266.21,266.53,266.21,266.45,6885
69,69.0,265.54,266.235,265.54,266.18,8695
70,70.0,265.74,265.94,265.65,265.72,3069
71,71.0,265.76,265.93,265.76,265.81,700
72,72.0,266.12,266.12,265.88,265.94,1500
73,73.0,266.13,266.16,265.99,266.16,700
74,74.0,266.11,266.27,266.1075,266.15,2000
75,75.0,266.09,266.23,266.09,266.23,900
76,76.0,265.95,266.23,265.95,266.23,1600
77,77.0,265.7,265.93,265.63,265.92,2100
78,78.0,265.53,265.73,265.5,265.65,1500
79,79.0,265.35400000000004,265.525,265.01,265.4,8152
80,80.0,265.1,265.41,265.1,265.41,3900
81,81.0,265.17,265.25,265.03,265.03,3100
82,82.0,265.41,265.41,265.13,265.18,3800
83,83.0,265.52,265.52,265.39,265.47,3300
84,84.0,265.7,265.7,265.48,265.48,3600
85,85.0,265.74,265.74,265.6,265.66,600
86,86.0,265.62,265.74,265.5,265.74,2400
87,87.0,265.55,265.63,265.45,265.475,1700
88,88.0,265.81,265.81,265.55,265.55,3500
89,89.0,265.84,265.92,265.67,265.81,12300
90,90.0,266.05,266.05,265.84,265.84,2082
91,91.0,265.83,266.19,265.8,266.05,6344
92,92.0,265.84,265.84,265.81,265.81,400
93,93.0,265.62,265.87,265.62,265.81,3400
94,94.0,265.67,265.76,265.66,265.66,2299
95,95.0,265.6,265.69,265.51,265.66,2154
96,96.0,265.63,265.65,265.35,265.64,4799
97,97.0,265.89,265.96,265.62,265.62,5562
98,98.0,265.98,266.07,265.84,265.9,2600
99,99.0,266.16,266.19,265.955,265.955,1600
100,100.0,266.29,266.3,266.04,266.19,15601
101,101.0,266.19,266.29,266.18,266.18,316
102,102.0,266.3999,266.4,266.22,266.22,4557
103,103.0,266.49,266.5,266.35,266.4,3100
104,104.0,266.34,266.44,266.2,266.4,4075
105,105.0,266.16,266.35,266.16,266.35,2500
106,106.0,265.925,266.12,265.89,266.07,4600
107,107.0,266.13,266.13,265.91,265.99,2431
108,108.0,266.04,266.11,266.02,266.11,3470
109,109.0,266.06,266.19,266.02,266.02,5107
110,110.0,266.16,266.26,266.06,266.15,3801
111,111.0,266.19,266.26,266.13,266.19,2200
112,112.0,266.26,266.35,266.16,266.21,2700
113,113.0,266.24,266.24,266.22,266.23,1600
114,114.0,266.13,266.27,266.13,266.19,1700
115,115.0,266.23,266.29,266.16,266.16,3600
116,116.0,266.365,266.4,266.19,266.21,4100
117,117.0,266.4,266.42,266.39,266.4,2000
118,118.0,266.65,266.66,266.4,266.41,6400
119,119.0,266.67,266.82,266.67,266.73,3418
120,120.0,266.82,266.92,266.7,266.78,5800
121,121.0,266.91,266.96,266.82,266.82,2700
122,122.0,266.89,266.89,266.77,266.82,1324
123,123.0,266.93,266.93,266.82,266.82,900
124,124.0,266.81,266.94,266.81,266.91,5204
125,125.0,266.76,266.9,266.65,266.89,4722
126,126.0,266.81,266.91,266.75,266.76,4743
127,127.0,266.88,266.88,266.81,266.88,1700
128,128.0,266.6,266.84,266.6,266.84,1800
129,129.0,266.61,266.625,266.45,266.625,3400
130,130.0,266.83,266.83,266.55,266.64,2100
131,131.0,266.74,266.94,266.68,266.83,3111
132,132.0,266.66,266.81,266.63,266.81,1100
133,133.0,266.52,266.66,266.505,266.66,1100
134,134.0,266.41,266.55,266.33,266.49,3855
135,135.0,266.49,266.49,266.47,266.48,600
136,136.0,266.555,266.58,266.47,266.475,3347
137,137.0,266.54,266.6,266.54,266.59,20500
138,138.0,266.54,266.57,266.54,266.57,1000
139,139.0,266.26,266.55,266.26,266.54,4659
140,140.0,266.2,266.28,266.19,266.25,3300
141,141.0,266.1,266.3,266.1,266.28,3200
142,142.0,266.06,266.14,266.0,266.09,2496
143,143.0,266.12,266.12,266.055,266.055,2300
144,144.0,266.39,266.39,266.13,266.13,2931
145,145.0,266.21,266.42,266.186,266.375,3056
146,146.0,266.1,266.25,266.02,266.25,2110
147,147.0,266.21,266.21,266.18,266.18,500
148,148.0,266.17,266.37,266.08,266.21,3305
149,149.0,266.34,266.34,266.15,266.15,800
150,150.0,266.29,266.52,266.25,266.34,4248
151,151.0,266.3,266.41,266.29,266.4,500
152,152.0,266.33,266.36,266.28,266.29,2400
153,153.0,266.27,266.35,266.24,266.3025,5109
154,154.0,266.43,266.43,266.22900000000004,266.22900000000004,2500
155,155.0,266.52,266.52,266.4,266.4,1200
156,156.0,266.59,266.59,266.42,266.58,3915
157,157.0,266.52,266.58,266.44,266.54,2437
158,158.0,266.54,266.58,266.41,266.52,5327
159,159.0,266.58,266.62,266.42,266.52,9900
160,160.0,266.78,266.85,266.52,266.61,11310
161,161.0,266.71,266.78,266.65,266.775,5804
162,162.0,266.855,266.91,266.77,266.78,1100
163,163.0,266.9,266.9,266.865,266.865,200
164,164.0,266.78,266.92,266.745,266.9,7082
165,165.0,266.59,266.78,266.59,266.77,1000
166,166.0,266.67,266.81,266.67,266.67,3143
167,167.0,266.61,266.68,266.48,266.68,2100
