,0,1,2,3,4,5
2314,,58.2,58.3,58.17,58.17,26457
2315,1.0,58.135,58.3,58.05,58.05,3054
2316,2.0,58.07,58.07,58.03,58.07,4729
2317,3.0,58.06,58.09,58.01,58.08,9050
2318,4.0,57.99,58.11,57.97,58.11,5700
2319,5.0,58.12,58.16,58.02,58.02,42218
2320,6.0,58.37,58.37,58.091,58.135,3115
2321,7.0,58.24,58.33,58.24,58.33,13739
2322,8.0,58.056999999999995,58.21,58.056999999999995,58.21,1895
2323,9.0,57.95,58.14,57.95,58.14,8250
2324,10.0,58.02,58.08,57.89,57.89,3958
2325,11.0,58.06,58.15,58.0,58.045,4714
2326,12.0,58.06,58.115,58.038999999999994,58.099,2810
2327,13.0,58.086000000000006,58.12,58.05,58.07,2400
2328,14.0,58.14,58.173,58.12,58.13,11772
2329,15.0,58.2,58.2199,58.16,58.16,4402
2330,16.0,58.19,58.19,58.08,58.16,3700
2331,17.0,58.18,58.19,58.144,58.144,1273
2332,18.0,58.065,58.17,58.065,58.17,4935
2333,19.0,58.05,58.1,58.02,58.06,2700
2334,20.0,58.14,58.16,58.047,58.07,4805
2335,21.0,58.08,58.1,58.08,58.1,1700
2336,22.0,58.08,58.12,58.06,58.08,2700
2337,23.0,58.095,58.1,58.07,58.07,1000
2338,24.0,58.19,58.19,58.09,58.11,1723
2339,25.0,58.17,58.21,58.16,58.17,4900
2340,26.0,58.19,58.19,58.1,58.165,2100
2341,27.0,58.17,58.19,58.14,58.19,4000
2342,28.0,58.21,58.21,58.13,58.13,3155
2343,29.0,58.2,58.23,58.18,58.23,500
2344,30.0,58.2,58.2,58.16,58.18,2177
2345,31.0,58.21,58.23,58.1733,58.1733,1418
2346,32.0,58.28,58.28,58.21,58.24,5280
2347,33.0,58.325,58.36,58.3,58.3,1024
2348,34.0,58.32,58.36,58.31,58.35,900
2349,35.0,58.27,58.33,58.25,58.31,8140
2350,36.0,58.26,58.265,58.25,58.26,1200
2351,37.0,58.255,58.26,58.25,58.26,2650
2352,38.0,58.1711,58.23,58.16,58.23,1638
2353,39.0,58.26,58.26,58.17,58.19,1898
2354,40.0,58.27,58.27,58.25,58.27,300
2355,41.0,58.25,58.25,58.23,58.23,450
2356,42.0,58.285,58.3,58.26,58.27,1950
2357,43.0,58.28,58.31,58.28,58.28,1934
2358,44.0,58.27,58.33,58.27,58.3,4308
2359,45.0,58.31,58.31,58.2775,58.2775,850
2360,46.0,58.28,58.3,58.27,58.29,1200
2361,47.0,58.27,58.315,58.27,58.27,2100
2362,48.0,58.29,58.3,58.26,58.3,3183
2363,49.0,58.31,58.31,58.28,58.285,2000
2364,50.0,58.2592,58.33,58.2592,58.33,7226
2365,51.0,58.28,58.28,58.24,58.26,1200
2366,52.0,58.2804,58.3054,58.2804,58.29,600
2367,53.0,58.37,58.37,58.3,58.32,1557
2368,54.0,58.39,58.41,58.35,58.37,5400
2369,55.0,58.4,58.42,58.36,58.36,2291
2370,56.0,58.39,58.41,58.37,58.38,2399
2371,57.0,58.39,58.39,58.36,58.37,3246
2372,58.0,58.365,58.38,58.36,58.38,1800
2373,59.0,58.36,58.36,58.35,58.35,200
2374,60.0,58.39,58.39,58.36,58.36,2280
2375,61.0,58.37,58.4,58.37,58.4,2800
2376,62.0,58.39,58.39,58.35,58.38,5782
2377,63.0,58.36,58.375,58.35,58.375,1275
2378,64.0,58.28,58.36,58.26,58.36,6452
2379,65.0,58.25,58.29,58.25,58.29,1425
2380,66.0,58.22,58.25,58.22,58.24,1335
2381,67.0,58.24,58.25,58.215,58.22,1600
2382,68.0,58.25,58.25,58.23,58.24,700
2383,69.0,58.23,58.26,58.23,58.23,14062
2384,70.0,58.22,58.25,58.22,58.25,4199
2385,71.0,58.21,58.25,58.21,58.22,3553
2386,72.0,58.21,58.24,58.21,58.22,2300
2387,73.0,58.22,58.22,58.2,58.21,900
2388,74.0,58.21,58.22,58.2,58.22,1700
2389,75.0,58.21,58.21,58.21,58.21,600
2390,76.0,58.23,58.23,58.2,58.21,3100
2391,77.0,58.2478,58.25,58.23,58.24,1539
2392,78.0,58.25,58.26,58.24,58.26,3277
2393,79.0,58.2,58.26,58.2,58.26,2100
2394,80.0,58.2,58.21,58.2,58.2,1400
2395,81.0,58.22,58.22,58.2,58.2,600
2396,82.0,58.22,58.22,58.22,58.22,300
2397,83.0,58.16,58.22,58.16,58.21,5170
2398,84.0,58.15,58.1628,58.15,58.1628,300
2399,85.0,58.17,58.17,58.13,58.15,2498
2400,86.0,58.22,58.22,58.17,58.17,400
2401,87.0,58.17,58.21,58.165,58.21,1900
2402,88.0,58.21,58.21,58.16,58.17,2400
2403,90.0,58.225,58.225,58.21,58.21,438
2404,91.0,58.2399,58.27,58.2399,58.26,2450
2405,92.0,58.23,58.24,58.22,58.22,1142
2406,93.0,58.2334,58.24,58.23,58.24,1152
2407,94.0,58.25,58.25,58.24,58.24,500
2408,95.0,58.29,58.29,58.23,58.24,3013
2409,96.0,58.29,58.29,58.29,58.29,200
2410,97.0,58.2789,58.28,58.26,58.27,1900
2411,98.0,58.285,58.3,58.285,58.29,300
2412,99.0,58.29,58.35,58.29,58.3,3085
2413,100.0,58.26,58.29,58.25,58.275,1853
2414,101.0,58.27,58.27,58.25,58.26,1200
2415,102.0,58.29,58.29,58.29,58.29,100
2416,103.0,58.27,58.3,58.27,58.29,2900
2417,104.0,58.27,58.2899,58.26,58.26,1874
2418,105.0,58.3,58.3,58.27,58.27,1200
2419,106.0,58.29,58.29,58.28,58.29,1350
2420,107.0,58.3,58.32,58.295,58.295,1600
2421,108.0,58.27,58.31,58.27,58.31,1566
2422,109.0,58.3297,58.3297,58.27,58.27,1020
2423,110.0,58.32,58.33,58.29,58.33,2100
2424,111.0,58.31,58.32,58.31,58.32,1444
2425,112.0,58.33,58.33,58.32,58.33,1000
2426,113.0,58.35,58.37,58.34,58.34,3841
2427,114.0,58.37,58.37,58.345,58.35,1371
2428,115.0,58.4,58.4199,58.36,58.36,1796
2429,116.0,58.41,58.41,58.38,58.4,1400
2430,117.0,58.4101,58.42,58.385,58.39,3300
2431,118.0,58.42,58.42,58.39,58.39,500
2432,119.0,58.39,58.41,58.37,58.4,3800
