,0,1,2,3,4,5
3104,,98.08,98.16,98.06,98.06,19181
3105,1.0,98.15,98.24,98.06,98.15,2274
3106,2.0,98.15,98.1912,98.15,98.1912,1556
3107,3.0,98.25,98.3,98.21,98.21,3980
3108,4.0,98.27799999999999,98.3022,98.2545,98.2753,521
3109,6.0,98.2,98.27,98.119,98.27,2071
3110,7.0,98.12299999999999,98.215,98.11,98.19,4331
3111,8.0,98.3099,98.3099,98.13,98.13,1376
3112,9.0,98.26,98.3,98.2,98.275,4375
3113,10.0,98.3,98.3,98.18,98.255,1800
3114,11.0,98.29,98.29,98.2755,98.28,960
3115,12.0,98.27,98.27,98.24,98.25,800
3116,13.0,98.3,98.31,98.25,98.25,900
3117,14.0,98.31,98.35,98.31,98.34,718
3118,15.0,98.3599,98.39,98.35,98.35,2516
3119,16.0,98.31,98.38,98.31,98.345,2900
3120,17.0,98.32,98.36,98.26,98.27,3102
3121,18.0,98.255,98.34,98.25,98.31,3000
3122,19.0,98.27,98.33,98.27,98.27,1740
3123,20.0,98.35,98.36,98.23,98.26,5300
3124,21.0,98.277,98.37,98.24,98.35,4790
3125,22.0,98.2625,98.31,98.24,98.26100000000001,4000
3126,23.0,98.22,98.31,98.2,98.25,4128
3127,24.0,98.23,98.23,98.19,98.19,1856
3128,25.0,98.2,98.2,98.2,98.2,100
3129,26.0,98.25,98.29,98.2,98.22,2401
3130,27.0,98.32,98.32,98.26,98.26,1238
3131,28.0,98.32,98.32,98.31,98.32,500
3132,29.0,98.33,98.33,98.32,98.33,700
3133,30.0,98.35,98.35,98.32,98.32,1460
3134,31.0,98.35,98.3967,98.35,98.37,2003
3135,32.0,98.33,98.35,98.32,98.35,1600
3136,33.0,98.331,98.34,98.31,98.32,2086
3137,34.0,98.36,98.36,98.345,98.345,200
3138,35.0,98.31,98.365,98.31,98.365,2053
3139,36.0,98.4,98.41,98.315,98.315,1653
3140,37.0,98.3752,98.41,98.3752,98.38,2085
3141,38.0,98.34,98.35,98.32,98.35,2049
3142,39.0,98.39,98.42,98.34,98.34,9465
3143,40.0,98.39,98.42,98.39,98.4,1100
3144,41.0,98.36,98.38,98.36,98.37,1800
3145,42.0,98.4,98.43,98.37,98.37,2000
3146,43.0,98.39,98.4,98.36,98.37,1880
3147,44.0,98.38,98.39,98.33,98.3789,4650
3148,45.0,98.34,98.37,98.33,98.35,1100
3149,46.0,98.4,98.4,98.31,98.34,11521
3150,47.0,98.4245,98.44,98.385,98.4,3844
3151,48.0,98.4232,98.43,98.4232,98.43,350
3152,49.0,98.44,98.46,98.435,98.44,1905
3153,50.0,98.4,98.4507,98.4,98.4507,1300
3154,51.0,98.44,98.445,98.4,98.4,1100
3155,52.0,98.44,98.44,98.44,98.44,1700
3156,53.0,98.42,98.44,98.42,98.44,1098
3157,54.0,98.42,98.42,98.4,98.41,700
3158,55.0,98.42,98.42,98.405,98.405,300
3159,56.0,98.42,98.44,98.42,98.42,2100
3160,57.0,98.35,98.41,98.35,98.41,2603
3161,58.0,98.37,98.37,98.35,98.35,1400
3162,59.0,98.39,98.41,98.3801,98.3801,3548
3163,60.0,98.38,98.38,98.355,98.38,1750
3164,61.0,98.37,98.3828,98.36,98.38,1807
3165,62.0,98.3775,98.38,98.36,98.38,2200
3166,63.0,98.41,98.41,98.375,98.375,2400
3167,64.0,98.45,98.46,98.41,98.41,900
3168,65.0,98.47,98.47,98.455,98.46,2300
3169,66.0,98.43,98.46,98.43,98.46,3015
3170,67.0,98.41,98.43,98.39,98.43,6736
3171,68.0,98.39,98.42,98.38,98.4,4137
3172,69.0,98.35,98.39,98.3365,98.39,3586
3173,70.0,98.38,98.38,98.36,98.36,1800
3174,71.0,98.38,98.4,98.38,98.4,2554
3175,72.0,98.36,98.38,98.36,98.38,2200
3176,73.0,98.37,98.37,98.37,98.37,100
3177,74.0,98.3399,98.34,98.3399,98.34,1162
3178,75.0,98.36,98.37,98.32,98.32,3002
3179,76.0,98.3972,98.4028,98.36,98.36,5759
3180,77.0,98.4,98.425,98.39,98.4,8044
3181,78.0,98.4,98.41,98.4,98.4,2546
3182,79.0,98.4,98.41,98.4,98.4,1213
3183,80.0,98.4026,98.42,98.39,98.41,2623
3184,81.0,98.4,98.4,98.38,98.39,5144
3185,82.0,98.42,98.42,98.4,98.4,2048
3186,83.0,98.36,98.41,98.36,98.41,4110
3187,84.0,98.361,98.361,98.361,98.361,158
3188,85.0,98.36,98.37,98.35,98.37,2300
3189,86.0,98.37,98.37,98.34,98.34,1300
3190,87.0,98.36,98.41,98.36,98.38,4200
3191,88.0,98.33,98.36,98.33,98.36,729
3192,89.0,98.31,98.33,98.31,98.33,600
3193,90.0,98.3,98.31,98.28,98.3,3555
3194,91.0,98.3,98.33,98.29,98.3032,3280
3195,92.0,98.32,98.34,98.3,98.3032,2119
3196,93.0,98.34,98.37,98.32,98.32,9855
3197,94.0,98.355,98.355,98.33,98.35,1769
3198,95.0,98.36,98.37,98.34,98.37,8898
3199,96.0,98.3699,98.38,98.34,98.36,11739
3200,97.0,98.35,98.36,98.35,98.35,400
3201,98.0,98.3688,98.3688,98.33,98.34,5700
3202,99.0,98.38,98.38,98.3512,98.36,5590
3203,100.0,98.38,98.39,98.38,98.38,3400
3204,101.0,98.39,98.41,98.38,98.38,3133
3205,102.0,98.39,98.39,98.37,98.385,1418
3206,103.0,98.4,98.41,98.37,98.38,4300
3207,104.0,98.4,98.42,98.39,98.4,5611
3208,105.0,98.42,98.43,98.42,98.42,2400
3209,106.0,98.4,98.42,98.39,98.42,5600
3210,107.0,98.35,98.39,98.35,98.39,1400
3211,108.0,98.33,98.36,98.33,98.34,2615
3212,109.0,98.3,98.33,98.3,98.33,1000
3213,110.0,98.31,98.31,98.3,98.31,600
3214,111.0,98.29,98.31,98.2668,98.31,3004
3215,112.0,98.29,98.29,98.28,98.28,400
3216,113.0,98.28,98.29,98.28,98.29,1103
3217,114.0,98.29,98.32,98.29,98.29,3200
3218,115.0,98.32,98.33,98.3,98.3,1326
3219,116.0,98.31,98.31,98.3,98.3,1100
3220,117.0,98.3,98.315,98.3,98.31,905
3221,118.0,98.35,98.35,98.31,98.31,2900
3222,119.0,98.34700000000001,98.35,98.34,98.34,338
3223,120.0,98.33,98.35,98.33,98.34,900
3224,121.0,98.315,98.335,98.3,98.33,1300
3225,122.0,98.31,98.31,98.3,98.31,1200
3226,123.0,98.32,98.32,98.31,98.31,1800
3227,124.0,98.31,98.33,98.31,98.33,1700
3228,125.0,98.31,98.31,98.29,98.3036,2402
3229,126.0,98.3,98.309,98.2875,98.309,1260
3230,127.0,98.27,98.29,98.27,98.29,2525
3231,128.0,98.31,98.315,98.28,98.28,1400
3232,129.0,98.29,98.31,98.29,98.31,500
3233,131.0,98.29,98.29,98.29,98.29,1800
3234,132.0,98.31,98.32,98.29,98.29,2216
3235,133.0,98.3,98.3,98.27,98.3,2000
3236,134.0,98.3078,98.31,98.3,98.3,608
3237,135.0,98.35,98.35,98.3181,98.32,900
3238,136.0,98.35,98.365,98.35,98.36,2442
3239,137.0,98.38,98.38,98.35,98.35,900
3240,138.0,98.39,98.39,98.385,98.385,1200
3241,139.0,98.37,98.38,98.37,98.38,1000
3242,140.0,98.39,98.4,98.375,98.375,2002
3243,141.0,98.355,98.38,98.35,98.38,2601
3244,142.0,98.34,98.355,98.34,98.35,1100
3245,143.0,98.382,98.382,98.35,98.35,2397
3246,144.0,98.38,98.384,98.37,98.38,3011
3247,145.0,98.38,98.38,98.38,98.38,500
3248,146.0,98.3701,98.39,98.3701,98.38,847
3249,147.0,98.36,98.38,98.35,98.38,2306
3250,148.0,98.3622,98.3632,98.3569,98.3575,442
3251,149.0,98.35,98.37,98.35,98.37,1500
3252,150.0,98.32,98.35,98.32,98.35,800
3253,151.0,98.31,98.32,98.31,98.32,900
3254,152.0,98.3005,98.31,98.3,98.3,1387
3255,153.0,98.32,98.3322,98.3,98.31,1400
3256,154.0,98.35,98.37,98.34,98.34,2300
3257,155.0,98.3722,98.3722,98.35,98.35,600
3258,156.0,98.36,98.3646,98.36,98.36,342
3259,157.0,98.31,98.36,98.31,98.36,1900
3260,159.0,98.34,98.355,98.33,98.33,2050
3261,160.0,98.335,98.335,98.32,98.32,864
3262,161.0,98.365,98.37,98.34,98.34,1500
3263,162.0,98.35,98.361,98.35,98.361,815
3264,163.0,98.34,98.3699,98.34,98.3699,351
3265,164.0,98.35,98.35,98.34100000000001,98.34100000000001,436
3266,165.0,98.35,98.36,98.3491,98.35,1000
3267,166.0,98.34,98.36,98.34,98.36,1500
3268,167.0,98.31,98.33,98.31,98.33,700
3269,168.0,98.3,98.32,98.3,98.32,200
3270,169.0,98.275,98.3,98.275,98.3,1555
3271,170.0,98.26,98.26,98.26,98.26,200
3272,171.0,98.25,98.28,98.24,98.28,3000
3273,172.0,98.23,98.26,98.23,98.2468,1699
3274,173.0,98.21,98.235,98.21,98.235,755
3275,174.0,98.21,98.21,98.21,98.21,600
3276,175.0,98.21,98.21,98.19,98.2,551
3277,176.0,98.2,98.22,98.19,98.205,3677
3278,177.0,98.18,98.185,98.17,98.18,2200
3279,178.0,98.19,98.19,98.18,98.18,500
3280,179.0,98.17,98.19,98.17,98.18,1132
3281,180.0,98.25,98.25,98.18,98.18,7711
3282,181.0,98.25,98.25,98.245,98.25,1400
3283,182.0,98.27,98.27,98.26,98.26,1932
3284,183.0,98.2982,98.2982,98.29,98.29,500
3285,184.0,98.3,98.3063,98.292,98.3063,2068
3286,185.0,98.2715,98.3,98.2715,98.3,2700
3287,186.0,98.28,98.3,98.28,98.3,900
3288,187.0,98.28,98.28,98.28,98.28,1000
3289,188.0,98.28,98.29,98.2701,98.28,2100
3290,189.0,98.3101,98.3101,98.277,98.277,1089
3291,190.0,98.3,98.31,98.29,98.31,2100
3292,191.0,98.29,98.31,98.29,98.3,1419
3293,192.0,98.28,98.28,98.28,98.28,700
3294,193.0,98.28,98.29,98.2784,98.28,3127
3295,194.0,98.27,98.28,98.27,98.28,1300
3296,195.0,98.29,98.29,98.27,98.27,1322
3297,196.0,98.34,98.35,98.3,98.3,21900
3298,197.0,98.34,98.34,98.32,98.33,1100
3299,198.0,98.35,98.35,98.35,98.35,300
3300,199.0,98.34,98.3464,98.34,98.34,732
3301,200.0,98.39,98.39,98.34,98.34,66600
3302,201.0,98.4,98.42,98.4,98.40700000000001,3266
3303,202.0,98.4,98.42,98.4,98.4,775
3304,203.0,98.4366,98.4366,98.4366,98.4366,193
3305,204.0,98.47,98.47,98.44,98.44,1400
3306,205.0,98.46,98.47,98.45,98.46,2700
3307,206.0,98.45,98.47,98.45,98.461,1200
3308,207.0,98.4001,98.44,98.4001,98.44,1910
3309,208.0,98.45,98.45,98.4,98.41,2600
3310,209.0,98.4,98.46,98.4,98.46,3673
3311,210.0,98.44,98.44,98.4139,98.4139,1640
3312,211.0,98.44,98.45,98.44,98.44,1850
3313,212.0,98.43,98.43,98.43,98.43,500
3314,213.0,98.41,98.42,98.39,98.41,1400
3315,214.0,98.4147,98.42,98.41,98.4199,1421
3316,215.0,98.4129,98.4129,98.4129,98.4129,121
3317,216.0,98.41,98.43,98.4063,98.43,2118
3318,218.0,98.43,98.43,98.4,98.4,700
3319,219.0,98.4473,98.45,98.44,98.44,500
3320,221.0,98.44,98.45,98.44,98.45,2500
3321,222.0,98.44,98.44,98.44,98.44,500
3322,223.0,98.43,98.45,98.43,98.44,7911
3323,224.0,98.42,98.43,98.42,98.43,600
3324,225.0,98.42,98.43,98.41,98.43,900
3325,226.0,98.43,98.44,98.425,98.425,2272
3326,227.0,98.44,98.44,98.44,98.44,700
3327,228.0,98.41,98.44,98.41,98.43,2178
3328,229.0,98.43,98.43,98.42,98.42,900
3329,230.0,98.44,98.446,98.43,98.43,1295
3330,231.0,98.44,98.45,98.44,98.44,4647
3331,232.0,98.44,98.45,98.44,98.44,1300
3332,233.0,98.41,98.43,98.41,98.43,1200
3333,234.0,98.4,98.42,98.38,98.4058,7107
3334,235.0,98.4,98.42,98.4,98.41,600
3335,236.0,98.387,98.4036,98.387,98.4036,1953
3336,237.0,98.45,98.45,98.39,98.39,912
3337,238.0,98.45,98.46,98.43,98.44,800
3338,239.0,98.45,98.45,98.44,98.45,500
3339,240.0,98.51,98.51,98.47,98.47,3095
3340,241.0,98.48,98.505,98.48,98.5,1600
3341,242.0,98.45,98.49,98.45,98.47,12128
3342,243.0,98.46,98.46,98.44,98.45,2946
3343,244.0,98.45,98.4699,98.44,98.45,1364
3344,245.0,98.45,98.461,98.44,98.44,1629
3345,246.0,98.45,98.4675,98.45,98.4675,1039
3346,247.0,98.45,98.4567,98.45,98.45100000000001,1414
3347,248.0,98.46,98.46,98.44,98.455,2194
3348,249.0,98.45,98.46,98.45,98.455,2252
3349,250.0,98.43,98.46,98.43,98.44,1469
3350,251.0,98.45,98.4583,98.43,98.43,4166
3351,252.0,98.42,98.45,98.42,98.45,2231
3352,253.0,98.43,98.43,98.417,98.42,645
3353,254.0,98.445,98.46,98.44,98.44,5039
3354,255.0,98.47,98.47,98.445,98.445,2911
3355,256.0,98.5,98.51,98.465,98.465,2600
3356,257.0,98.52,98.53,98.5,98.5,2952
3357,258.0,98.5097,98.52,98.5097,98.51,532
3358,259.0,98.48,98.5,98.48,98.5,2000
3359,260.0,98.4665,98.48,98.4665,98.47,510
3360,261.0,98.49,98.49,98.48,98.48,700
3361,262.0,98.4968,98.5,98.4933,98.5,1346
3362,263.0,98.5344,98.5344,98.495,98.4966,3308
3363,264.0,98.5285,98.54,98.5285,98.5399,2305
3364,265.0,98.52,98.54,98.52,98.52,1900
3365,266.0,98.5062,98.52,98.5062,98.52,1517
3366,267.0,98.53,98.53,98.514,98.514,2425
3367,268.0,98.52,98.54,98.52,98.54,1665
3368,269.0,98.51,98.51,98.495,98.5,1300
3369,271.0,98.4949,98.53,98.4949,98.53,2144
3370,272.0,98.5099,98.5099,98.49,98.5008,997
3371,273.0,98.51,98.51,98.5,98.5,1400
3372,274.0,98.51,98.52,98.5,98.51,5186
3373,275.0,98.51700000000001,98.5299,98.5,98.5,1463
3374,276.0,98.5,98.52,98.49,98.52,1700
3375,277.0,98.5,98.5,98.4901,98.5,2724
3376,278.0,98.48,98.5,98.48,98.5,1200
3377,279.0,98.48,98.48,98.46,98.47,1100
3378,280.0,98.5235,98.5235,98.48,98.49,2460
3379,281.0,98.5,98.52,98.5,98.52,900
3380,282.0,98.5,98.51,98.5,98.51,1100
3381,283.0,98.50399999999999,98.51,98.5,98.51,1100
3382,284.0,98.53,98.53,98.495,98.495,1100
3383,285.0,98.53,98.53,98.52,98.521,309
3384,286.0,98.54,98.56,98.53,98.53,1500
3385,287.0,98.5066,98.54,98.5066,98.54,1428
3386,288.0,98.5299,98.5299,98.48,98.5057,5800
3387,289.0,98.5264,98.5337,98.5264,98.53,1340
3388,290.0,98.52,98.52,98.5101,98.52,900
3389,291.0,98.54,98.54,98.52,98.52,1475
3390,292.0,98.57,98.57,98.5361,98.54,2200
3391,293.0,98.56,98.57,98.54,98.57,2002
3392,294.0,98.58,98.58,98.58,98.58,100
3393,295.0,98.57,98.57,98.56,98.57,1930
3394,296.0,98.55,98.56,98.55,98.56,2610
3395,297.0,98.53,98.56,98.53,98.56,1553
3396,298.0,98.54,98.54,98.5267,98.5267,1400
3397,299.0,98.57,98.57,98.54,98.55,1150
3398,300.0,98.55,98.57,98.55,98.57,1400
3399,301.0,98.505,98.55,98.505,98.55,1600
3400,302.0,98.55,98.55,98.51,98.51,1340
3401,303.0,98.53,98.55,98.53,98.55,700
3402,304.0,98.52,98.53,98.52,98.53,1410
3403,305.0,98.54,98.54,98.53,98.53,1700
3404,306.0,98.53,98.55,98.53,98.55,2000
3405,307.0,98.54,98.54,98.53,98.53,500
3406,308.0,98.56,98.56,98.54,98.55,2450
3407,309.0,98.5532,98.555,98.55,98.555,836
3408,310.0,98.57,98.58,98.56,98.56,1229
3409,311.0,98.58,98.59,98.56,98.57,5200
3410,312.0,98.58,98.58,98.58,98.58,300
3411,313.0,98.56,98.57,98.56,98.57,1200
3412,314.0,98.56,98.565,98.56,98.56,650
3413,315.0,98.58,98.58,98.565,98.57,2220
3414,316.0,98.598,98.6,98.57600000000001,98.58,4226
3415,317.0,98.59,98.59,98.58,98.59,1900
3416,318.0,98.55,98.58,98.54,98.58,3100
3417,319.0,98.54,98.54,98.53,98.54,1005
3418,320.0,98.55,98.56,98.54,98.54799999999999,1777
3419,321.0,98.55,98.56,98.545,98.5499,1473
3420,322.0,98.5735,98.5735,98.55,98.55,1100
3421,323.0,98.56,98.5765,98.56,98.57,2752
3422,324.0,98.545,98.57600000000001,98.545,98.555,2060
3423,325.0,98.53,98.545,98.525,98.54,2317
3424,326.0,98.54,98.54,98.53,98.53,1199
3425,327.0,98.56,98.56200000000001,98.55,98.55,2950
3426,328.0,98.54,98.56200000000001,98.535,98.56200000000001,1425
3427,329.0,98.53,98.53,98.51,98.53,1996
3428,330.0,98.52,98.52,98.52,98.52,300
3429,331.0,98.51,98.53,98.51,98.53,2328
3430,332.0,98.53,98.535,98.505,98.505,4147
3431,333.0,98.525,98.53,98.525,98.53,4937
3432,334.0,98.53,98.54,98.52,98.52,3411
3433,335.0,98.52,98.5347,98.52,98.5347,2900
3434,336.0,98.515,98.53,98.51,98.51,3350
3435,337.0,98.49,98.515,98.48700000000001,98.5133,2824
3436,338.0,98.49,98.5,98.485,98.485,3605
3437,339.0,98.505,98.51,98.5,98.5,900
3438,340.0,98.52,98.525,98.505,98.505,2400
3439,341.0,98.54,98.55,98.52,98.52,4554
3440,342.0,98.54,98.56,98.54,98.54,3240
3441,343.0,98.55,98.57,98.54,98.56,2970
3442,344.0,98.56,98.56,98.545,98.55,2140
3443,345.0,98.54,98.545,98.53,98.545,4005
3444,346.0,98.52,98.54,98.52,98.54,3205
3445,347.0,98.5,98.51,98.5,98.51,700
3446,348.0,98.51,98.51,98.5001,98.5001,1923
3447,349.0,98.51,98.52,98.51,98.51,2093
3448,350.0,98.48,98.515,98.48,98.51,5549
3449,351.0,98.47,98.4856,98.46,98.4856,3730
3450,352.0,98.47399999999999,98.47399999999999,98.45,98.465,3355
3451,353.0,98.485,98.485,98.47,98.47,2180
3452,354.0,98.49,98.49,98.4799,98.48,1745
3453,355.0,98.5,98.51,98.49,98.495,4108
3454,356.0,98.47,98.505,98.47,98.5043,3120
3455,357.0,98.485,98.485,98.465,98.47,3412
3456,358.0,98.49,98.5,98.47,98.48,1632
3457,359.0,98.53,98.53,98.495,98.495,3098
3458,360.0,98.53,98.54,98.53,98.54,1291
3459,361.0,98.51,98.535,98.51,98.535,3379
3460,362.0,98.47,98.5,98.47,98.5,1711
3461,363.0,98.485,98.485,98.47,98.47,1495
3462,364.0,98.4592,98.49,98.4592,98.49,4884
3463,365.0,98.49,98.49,98.455,98.455,11470
3464,366.0,98.47,98.485,98.46,98.485,3817
3465,367.0,98.4835,98.5,98.47,98.47,2924
3466,368.0,98.51,98.51,98.5,98.5,1045
3467,369.0,98.51,98.52,98.5,98.52,3300
3468,370.0,98.51,98.5199,98.51,98.51,1575
3469,371.0,98.4903,98.52,98.49,98.52,8274
3470,372.0,98.47,98.495,98.47,98.49,2869
3471,373.0,98.49,98.49,98.47,98.475,3607
3472,374.0,98.5,98.5,98.49,98.49,1202
3473,375.0,98.52,98.54,98.5,98.5,8985
3474,376.0,98.5,98.52,98.5,98.515,4146
3475,377.0,98.48,98.49,98.48,98.49,2600
3476,378.0,98.44,98.485,98.44,98.48,4930
3477,379.0,98.465,98.465,98.4435,98.45,5636
3478,380.0,98.5,98.51,98.45,98.46,10903
3479,381.0,98.515,98.52,98.49,98.4999,7687
3480,382.0,98.505,98.52,98.5,98.515,7652
3481,383.0,98.51,98.52,98.5039,98.51,7069
3482,384.0,98.53,98.54,98.52,98.52,10578
3483,385.0,98.515,98.52,98.5,98.52,7658
3484,386.0,98.5,98.52,98.49,98.51,13012
3485,387.0,98.52,98.53,98.505,98.51,20660
3486,388.0,98.51,98.52,98.51,98.5128,10511
3487,389.0,98.52,98.54,98.51,98.52,20816
3488,390.0,98.58,98.59,98.52,98.53,194000
