,0,1,2,3,4,5
2343,,215.22,215.27,214.86,214.86,62672
2344,1.0,214.2,215.3,214.2,215.01,18376
2345,2.0,213.69,214.46,213.69,214.28,45391
2346,3.0,212.66,213.69,212.58,213.69,40776
2347,4.0,211.14,213.0199,211.14,212.67,63525
2348,5.0,211.7109,211.88,210.96,211.14,75645
2349,6.0,212.5378,212.69,211.62,211.8,36052
2350,7.0,212.03,212.59,211.4,212.555,66409
2351,8.0,212.15,213.23,212.0,212.11,39405
2352,9.0,212.86,212.92,212.04,212.4171,43733
2353,10.0,212.95,212.96,212.64,212.81,18111
2354,11.0,213.585,213.83,212.855,212.9163,28992
2355,12.0,214.11,214.11,213.54,213.8,38522
2356,13.0,214.0395,214.1,213.6264,213.99200000000002,34902
2357,14.0,214.37,214.41,214.07,214.07,23058
2358,15.0,215.002,215.2,214.35,214.35,59401
2359,16.0,215.5,215.5,214.878,214.99,43875
2360,17.0,215.9,216.0,215.42,215.48,45740
2361,18.0,215.82,216.143,215.59,215.94,59595
2362,19.0,215.5534,215.877,215.39,215.82,24379
2363,20.0,215.75,215.87,215.43,215.63,30816
2364,21.0,215.851,215.92,215.67,215.79,24255
2365,22.0,216.6329,216.69,215.84,215.85,46023
2366,23.0,217.1025,217.17,216.61,216.65,50818
2367,24.0,217.5897,217.67,217.0701,217.1699,62161
2368,25.0,218.04,218.31,217.58,217.63099999999997,67659
2369,26.0,217.2,218.175,217.13,218.03,51272
2370,27.0,217.27,217.51,217.14,217.2,26562
2371,28.0,217.88,218.05,217.2431,217.305,37763
2372,29.0,218.1,218.39,217.76,217.93,43277
2373,30.0,217.775,218.1237,217.47,218.114,55438
2374,31.0,217.7,217.86,217.56,217.82,19650
2375,32.0,218.6899,218.73,217.6,217.765,53300
2376,33.0,219.0,219.0,218.5142,218.69,53808
2377,34.0,218.676,219.15,218.676,218.98,56415
2378,35.0,219.6052,219.67,218.69799999999998,218.72,59042
2379,36.0,219.985,220.0,219.45,219.68,88379
2380,37.0,220.12,220.14,219.9,219.98,87793
2381,38.0,219.3332,220.14,219.21,220.1,81388
2382,39.0,219.83,220.04,219.19,219.35,39750
2383,40.0,219.6629,220.0,219.5843,219.89,24343
2384,41.0,220.0,220.04,219.58,219.69,40092
2385,42.0,220.255,220.33,220.0,220.05,63500
2386,43.0,219.77,220.29,219.63,220.29,43080
