,0,1,2,3,4,5
0,,74.79,74.79,74.79,74.79,16443
1,1.0,74.59,74.84,74.52,74.83,2614
2,2.0,74.84,74.84,74.5,74.59,7927
3,3.0,74.88,74.95,74.82,74.82,3150
4,4.0,74.85,74.86,74.75,74.76,4300
5,5.0,74.99,74.99,74.8,74.8,5600
6,6.0,74.9,75.14,74.88,74.99,24779
7,7.0,75.09,75.12,74.95,74.95,7241
8,8.0,75.19,75.19,75.1,75.1,1731
9,9.0,75.595,75.595,75.16,75.19,21851
10,10.0,75.4,75.65,75.351,75.58,11000
11,11.0,75.41,75.4799,75.34,75.4,4692
12,12.0,75.42,75.42,75.39,75.39,525
13,13.0,75.29,75.43,75.19,75.3801,6850
14,14.0,75.25,75.32,75.2,75.24,6760
15,15.0,75.21,75.25,75.14,75.21,8472
16,16.0,75.22,75.27,75.16,75.24,6696
17,17.0,75.07,75.21,75.07,75.21,4291
18,18.0,75.23,75.25,75.12,75.13,3200
19,19.0,75.17,75.26,75.17,75.25,2825
20,20.0,75.13,75.15,75.1,75.15,3825
21,21.0,75.145,75.21,75.12,75.14,1500
22,22.0,75.2184,75.2399,75.15,75.16199999999999,1363
23,23.0,75.09,75.19,75.07,75.19,3100
24,24.0,75.15899999999999,75.15899999999999,75.08,75.08,2750
25,25.0,75.14,75.15,75.071,75.13,4570
26,26.0,75.05,75.16,75.05,75.15,3229
27,27.0,75.03,75.08,74.99,75.02,3252
28,28.0,75.02,75.02,74.95,74.98,4550
29,29.0,75.02,75.03,74.98,74.98,805
30,30.0,75.34,75.36,75.025,75.025,12436
31,31.0,75.33,75.42,75.29,75.34,12011
32,32.0,75.35,75.37,75.32,75.34,2100
33,33.0,75.28,75.38,75.28,75.3444,2700
34,34.0,75.15,75.26,75.14,75.24,5263
35,35.0,75.12,75.19,75.07,75.16,14250
36,36.0,75.01,75.15,75.01,75.12,5901
37,37.0,74.98,75.0596,74.92,74.99,5700
38,38.0,74.97,75.02,74.96,74.96,2500
39,39.0,74.84,75.01,74.83,74.96,5300
40,40.0,74.91,75.01,74.87,74.87,28368
41,41.0,74.97,75.01,74.93,74.93,21015
42,42.0,74.96,75.069,74.94,74.9764,5830
43,43.0,75.02,75.02,74.93,74.97,2627
44,44.0,75.0199,75.03,74.99,75.03,5644
45,45.0,75.02,75.02,74.97,75.0,3220
46,46.0,75.01,75.05,74.99,75.0,1800
