,0,1,2,3,4,5
390,,108.52,108.92,108.52,108.92,13948
391,1.0,109.08,109.13,108.33,108.6,6040
392,2.0,108.61,108.92,108.61,108.91,901
393,3.0,108.7,108.7,108.63,108.63,200
394,4.0,108.39,108.39,108.39,108.39,100
395,5.0,108.52,108.74,108.43,108.44,700
396,6.0,108.87,108.93,108.54,108.54,6111
397,7.0,108.84,108.99,108.84,108.88,1063
398,8.0,108.93,108.93,108.73,108.73,700
399,9.0,108.85,108.87,108.85,108.87,200
400,10.0,109.01,109.09,108.94,108.94,2701
401,11.0,108.81,108.93,108.78,108.93,1400
402,12.0,108.94,108.97,108.76100000000001,108.78,1600
403,13.0,108.9,108.9,108.84,108.89,500
404,14.0,108.83,108.89,108.805,108.85,2100
405,15.0,108.87,108.9,108.87,108.9,200
406,16.0,108.865,108.865,108.82,108.82,200
407,17.0,108.83,108.86,108.82,108.86,500
408,18.0,108.758,108.835,108.758,108.835,1300
409,19.0,108.85,108.86,108.76,108.795,4100
410,20.0,108.72,108.89,108.685,108.89,1490
411,21.0,108.75,108.79,108.74,108.74,2957
412,22.0,108.84,108.84,108.71,108.745,4500
413,23.0,108.86,108.895,108.84,108.895,2900
414,24.0,108.79,108.83,108.79,108.8,1100
415,25.0,108.85,108.85,108.8,108.8,933
416,26.0,108.887,108.887,108.84,108.85,1100
417,27.0,108.79,108.89,108.79,108.875,2798
418,28.0,108.82,108.84,108.8,108.81,759
419,29.0,108.83,108.85,108.8,108.85,1300
420,30.0,108.81,108.81,108.78,108.78,873
421,31.0,108.82,108.85,108.8,108.8,1200
422,32.0,108.87,108.88,108.8,108.8,1500
423,33.0,108.8,108.83,108.78,108.82,1216
424,34.0,108.81,108.87,108.78,108.79,3000
425,35.0,108.92,108.94,108.83,108.83,2980
426,36.0,108.91,108.92,108.88,108.92,1100
427,37.0,108.98,108.98,108.9,108.9,1833
428,38.0,109.04,109.08,109.03,109.04,949
429,39.0,109.02,109.0602,109.01,109.05,1787
430,40.0,108.95,108.99,108.93,108.97,1600
431,41.0,108.91,108.93,108.9,108.93,1600
432,42.0,108.94,108.95,108.92,108.93,1200
433,43.0,108.96,108.96,108.91,108.92,1600
434,44.0,109.0,109.0,109.0,109.0,200
435,45.0,109.015,109.05,109.015,109.05,1600
436,46.0,109.0,109.02,108.99,109.0,500
437,47.0,108.98,109.02,108.98,109.01,2249
438,48.0,108.91,108.99,108.91,108.96,2300
439,49.0,109.09,109.09,108.91,108.94,4873
440,50.0,109.15,109.16,109.11,109.12,1600
441,51.0,109.16,109.17,109.12,109.14,1000
442,52.0,109.2486,109.2486,109.15,109.18,1805
443,53.0,109.31,109.31,109.27,109.28,1000
444,54.0,109.28,109.31,109.26,109.31,2100
445,55.0,109.2127,109.26,109.2127,109.26,1154
446,56.0,109.28,109.3,109.2,109.22,1400
447,57.0,109.2303,109.28,109.2303,109.28,707
448,58.0,109.18,109.21,109.18,109.21,1200
449,59.0,109.21,109.23,109.21,109.21,2300
450,60.0,109.28,109.28,109.21,109.23,2293
451,61.0,109.25,109.25,109.25,109.25,400
452,62.0,109.26,109.315,109.26,109.26,1100
453,63.0,109.22,109.28,109.22,109.22,1800
454,64.0,109.17,109.23,109.17,109.21,2945
455,65.0,109.11,109.16,109.11,109.16,2700
456,66.0,109.12,109.16,109.11,109.12,1100
457,67.0,109.12,109.14,109.09,109.09,800
458,68.0,109.04,109.12,109.04,109.12,2786
459,69.0,109.08,109.09,109.04,109.05,700
460,70.0,109.07,109.08,109.05,109.07,1100
461,71.0,109.06,109.07,109.05,109.06,1413
462,72.0,109.11,109.11,109.05,109.05,500
463,73.0,109.11,109.11,109.11,109.11,100
464,74.0,109.175,109.18,109.12,109.12,1800
465,75.0,109.18,109.18,109.17,109.17,1100
466,76.0,109.11,109.17,109.11,109.17,2200
467,77.0,109.14,109.15,109.11,109.12,1000
468,78.0,109.08,109.1,109.08,109.1,600
469,79.0,109.09,109.09,109.07,109.09,1430
470,80.0,109.1,109.11,109.09,109.1,1400
471,81.0,109.1,109.14,109.1,109.12,1500
472,82.0,109.1,109.14,109.1,109.11,1600
473,83.0,109.0725,109.08,109.05,109.08,1700
474,84.0,109.08,109.095,109.08,109.09,2000
475,85.0,109.075,109.08,109.07,109.08,500
476,86.0,109.07,109.08,109.06,109.06,1543
477,87.0,109.15,109.15,109.07,109.07,1400
478,88.0,109.16,109.185,109.16,109.185,2417
479,89.0,109.28,109.28,109.17,109.17,800
480,90.0,109.27,109.27,109.25,109.27,400
481,91.0,109.35,109.35,109.27,109.27,1400
482,92.0,109.36,109.36,109.32,109.35,1500
483,93.0,109.38,109.38,109.33,109.33,200
484,94.0,109.39,109.415,109.36,109.41,1500
485,95.0,109.43,109.43,109.35,109.37,1010
486,96.0,109.46,109.48,109.44,109.44,1505
487,97.0,109.48,109.48,109.46,109.48,700
488,98.0,109.44,109.5199,109.44,109.47,2302
489,99.0,109.43,109.43,109.43,109.43,200
490,100.0,109.41,109.45,109.41,109.45,600
491,101.0,109.34,109.395,109.34,109.39,1600
492,102.0,109.35,109.35,109.29,109.31,2000
