,0,1,2,3,4,5
4652,,58.88,58.88,58.88,58.88,26875
4653,1.0,58.99,58.99,58.84,58.93,4892
4654,2.0,58.85,58.92,58.8,58.92,4398
4655,3.0,58.96,58.96,58.9075,58.96,607
4656,4.0,58.78,58.935,58.78,58.91,3817
4657,5.0,58.8,58.85,58.78,58.81,2100
4658,6.0,58.72,58.81,58.7,58.8,3400
4659,7.0,58.63,58.67,58.57,58.67,12212
4660,8.0,58.6574,58.7,58.62,58.62,4300
4661,9.0,58.6,58.66,58.57,58.66,1300
4662,10.0,58.625,58.68,58.59,58.6,10410
4663,11.0,58.64,58.66,58.585,58.64,4188
4664,12.0,58.67,58.67,58.61,58.63,3871
4665,13.0,58.6425,58.67,58.64,58.67,3400
4666,14.0,58.625,58.66,58.625,58.648,2410
4667,15.0,58.61,58.67,58.6,58.64,5100
4668,16.0,58.6,58.64,58.57,58.6,3500
4669,17.0,58.62,58.62,58.59,58.59,4900
4670,18.0,58.55,58.62,58.55,58.62,7878
4671,19.0,58.56,58.58,58.54,58.55,2834
4672,20.0,58.58,58.59,58.57,58.57,1293
4673,21.0,58.51,58.59,58.51,58.58,7695
4674,22.0,58.48,58.52,58.48,58.51,2152
4675,23.0,58.5,58.5,58.48,58.48,1488
4676,24.0,58.48,58.485,58.45,58.47,2522
4677,25.0,58.5,58.51,58.47,58.48,11210
4678,26.0,58.6,58.6,58.52,58.54,2647
4679,27.0,58.6325,58.64,58.59,58.59,3789
4680,28.0,58.57,58.64,58.57,58.64,3155
4681,29.0,58.52,58.57,58.52,58.57,2100
4682,30.0,58.61,58.61,58.54,58.55,5700
4683,31.0,58.56,58.62,58.56,58.61,5100
4684,32.0,58.55,58.55,58.545,58.55,400
4685,33.0,58.56,58.56,58.5394,58.5394,600
4686,34.0,58.55,58.56,58.53,58.54,3300
4687,35.0,58.56,58.56,58.54,58.54,1500
4688,36.0,58.465,58.56,58.465,58.56,8000
4689,37.0,58.44,58.47,58.42,58.45,5100
4690,38.0,58.41,58.45,58.41,58.45,2150
4691,39.0,58.39,58.42,58.39,58.4,1200
4692,40.0,58.4,58.405,58.38,58.405,3183
4693,41.0,58.41,58.41,58.38,58.38,1900
4694,42.0,58.41,58.41,58.4,58.41,1200
4695,43.0,58.44,58.44,58.405,58.41,2159
4696,44.0,58.44,58.45,58.43,58.45,1111
4697,45.0,58.42,58.43,58.41,58.43,2700
4698,46.0,58.45,58.45,58.415,58.42,800
4699,47.0,58.41,58.45,58.4,58.45,1900
4700,48.0,58.4281,58.4281,58.41,58.41,500
4701,49.0,58.42,58.42,58.39,58.41,2800
4702,50.0,58.47,58.47,58.44,58.44,1600
4703,51.0,58.51,58.51,58.47,58.47,1800
4704,52.0,58.49,58.49,58.49,58.49,100
4705,53.0,58.49,58.56,58.48,58.51,7330
4706,54.0,58.4,58.48,58.4,58.48,3990
4707,55.0,58.39,58.4125,58.39,58.41,800
4708,56.0,58.35,58.37,58.33,58.37,5208
4709,57.0,58.37,58.4,58.33,58.33,8275
4710,58.0,58.38,58.39,58.37,58.37,2620
4711,59.0,58.45,58.47,58.38,58.38,4550
4712,60.0,58.43,58.46,58.42,58.45,4150
4713,61.0,58.45,58.46,58.42,58.42,1745
4714,62.0,58.51,58.53,58.45,58.45,2913
4715,63.0,58.55,58.55,58.5,58.5,3650
4716,64.0,58.54,58.59,58.54,58.5575,7000
4717,65.0,58.56,58.57,58.54,58.54,1600
4718,66.0,58.56,58.57,58.55,58.55,2100
4719,67.0,58.565,58.6,58.54,58.58,9021
4720,68.0,58.57,58.57,58.56,58.56,200
4721,69.0,58.61,58.62,58.57,58.57,5480
4722,70.0,58.56,58.61,58.56,58.61,4600
4723,71.0,58.5902,58.6,58.58,58.58,3000
4724,72.0,58.58,58.6197,58.58,58.59,2500
4725,73.0,58.59,58.6,58.59,58.6,600
4726,74.0,58.5825,58.585,58.5825,58.585,500
4727,75.0,58.6,58.6,58.57,58.57,5400
4728,76.0,58.54,58.6,58.53,58.6,7400
4729,77.0,58.545,58.55,58.53,58.54,8500
4730,78.0,58.49,58.55,58.49,58.55,5700
4731,79.0,58.51,58.54,58.49,58.49,4900
4732,80.0,58.53,58.53,58.518,58.518,1988
4733,81.0,58.55,58.55,58.54,58.54,3128
4734,82.0,58.51,58.56,58.51,58.55,9600
4735,83.0,58.44,58.5,58.44,58.5,12410
4736,84.0,58.5,58.5,58.46,58.46,3453
4737,85.0,58.51,58.55,58.49,58.49,10497
4738,86.0,58.52,58.54,58.49,58.5,6450
4739,87.0,58.55,58.55,58.51,58.51,2320
4740,88.0,58.55,58.55,58.55,58.55,1613
4741,89.0,58.43,58.55,58.43,58.55,14043
4742,90.0,58.46,58.5,58.43,58.43,26358
4743,91.0,58.47,58.48,58.43,58.46,24435
4744,92.0,58.52,58.56,58.46,58.46,21811
4745,93.0,58.53,58.55,58.53,58.54,1800
4746,94.0,58.55,58.55,58.5,58.53,5345
4747,95.0,58.59,58.61,58.55,58.56,7350
4748,96.0,58.61,58.62,58.58,58.59,3148
4749,97.0,58.57,58.62,58.57,58.61,9100
4750,98.0,58.59,58.59,58.57,58.57,1605
4751,99.0,58.58,58.6,58.57,58.6,3999
4752,100.0,58.56,58.57,58.55,58.57,5869
4753,101.0,58.55,58.57,58.55,58.57,1900
4754,102.0,58.55,58.56,58.55,58.55,2400
4755,103.0,58.55,58.58,58.535,58.54,10610
4756,104.0,58.59,58.595,58.56,58.56,5101
4757,105.0,58.5181,58.58,58.5181,58.58,2652
4758,106.0,58.53,58.56,58.53,58.53,4772
4759,107.0,58.54,58.54,58.5,58.54,3773
4760,108.0,58.56,58.56,58.5493,58.55,1088
4761,109.0,58.57,58.59,58.5625,58.57,2900
4762,110.0,58.585,58.585,58.58,58.58,1500
4763,111.0,58.6,58.6,58.57,58.58,6700
4764,112.0,58.6,58.6,58.595,58.6,5600
4765,113.0,58.65,58.65,58.59,58.59,23607
4766,114.0,58.7,58.72,58.65,58.65,8416
4767,115.0,58.59,58.71,58.58,58.7,18389
4768,116.0,58.54,58.58,58.5,58.58,15681
4769,117.0,58.59,58.59,58.55,58.55,1600
4770,118.0,58.61,58.61,58.6,58.6,7509
4771,119.0,58.58,58.6,58.55,58.6,2850
4772,120.0,58.54,58.57,58.54,58.57,10033
4773,121.0,58.48,58.51,58.44,58.51,4100
4774,122.0,58.52,58.52,58.4801,58.4801,4050
4775,123.0,58.52,58.55,58.51,58.51,2339
4776,124.0,58.55,58.55,58.49,58.51,2300
4777,125.0,58.6,58.61,58.57,58.57,2401
4778,126.0,58.64,58.64,58.59,58.61,3500
