,0,1,2,3,4,5
2346,,43.57,43.57,43.57,43.57,79023
2347,1.0,43.57,43.64,43.56,43.57,34400
2348,2.0,43.48,43.61,43.48,43.57,4665
2349,3.0,43.49,43.5499,43.46,43.48,17233
2350,4.0,43.53,43.545,43.46,43.47,11791
2351,5.0,43.51,43.55,43.5,43.5075,8049
2352,6.0,43.55,43.57,43.51,43.5101,5229
2353,7.0,43.51,43.54,43.505,43.53,8702
2354,8.0,43.55,43.55,43.49,43.5,20149
2355,9.0,43.6,43.62,43.56,43.56,11930
2356,10.0,43.57,43.61,43.57,43.61,2847
2357,11.0,43.61,43.623999999999995,43.58,43.59,11400
2358,12.0,43.6,43.625,43.58,43.59,8616
2359,13.0,43.58,43.6,43.5769,43.58,3354
2360,14.0,43.5953,43.6,43.58,43.59,7609
2361,15.0,43.59,43.65,43.58,43.5959,23303
2362,16.0,43.57,43.6,43.56,43.59,137100
2363,17.0,43.595,43.605,43.56,43.57,21833
2364,18.0,43.625,43.64,43.59,43.6,22717
2365,19.0,43.68899999999999,43.74,43.63,43.63,57114
2366,20.0,43.705,43.71,43.68,43.68,5400
2367,21.0,43.75,43.75,43.695,43.71,13711
2368,22.0,43.75,43.75,43.73,43.74,11442
2369,23.0,43.745,43.77,43.74,43.75,18567
2370,24.0,43.78,43.78,43.74,43.745,12066
2371,25.0,43.78,43.78,43.76,43.78,12761
2372,26.0,43.815,43.82,43.77,43.78,20012
2373,27.0,43.85,43.87,43.815,43.815,27910
2374,28.0,43.88,43.91,43.83,43.85,56237
2375,29.0,43.86,43.88,43.85,43.875,27761
2376,30.0,43.85,43.87,43.84,43.87,17302
2377,31.0,43.8508,43.86,43.84,43.85,11467
2378,32.0,43.885,43.885,43.85,43.86,38859
2379,33.0,43.9,43.93,43.88,43.89,49548
2380,34.0,43.92,43.93,43.89,43.9,11140
2381,35.0,44.0,44.0,43.92,43.925,49798
2382,36.0,44.0799,44.0799,44.0,44.0,60124
2383,37.0,43.98,44.07,43.98,44.07,34558
2384,38.0,43.97,44.0,43.965,43.981,24500
2385,39.0,43.99,44.0,43.97,43.97,21275
2386,40.0,43.96,43.99,43.95,43.99,15100
2387,41.0,43.99,43.99,43.96,43.96,18219
2388,42.0,43.99,44.0,43.97,43.99,42302
2389,43.0,44.03,44.03,43.9836,43.9836,6441
2390,44.0,44.02,44.03,44.01,44.0262,8634
2391,45.0,44.055,44.07,44.02,44.02,30056
2392,46.0,44.09,44.09,44.05,44.05,15527
2393,47.0,44.07,44.1,44.07,44.09,9732
2394,48.0,44.1,44.1,44.06,44.07,9450
2395,49.0,44.145,44.16,44.1,44.1,29305
2396,50.0,44.135,44.15,44.13,44.1468,18727
2397,51.0,44.16,44.18,44.12,44.135,34277
2398,52.0,44.22,44.23,44.1641,44.1641,43892
2399,53.0,44.25,44.25,44.21,44.2107,11732
2400,54.0,44.23,44.25,44.23,44.24,6015
2401,55.0,44.22,44.24,44.21,44.24,13600
2402,56.0,44.21,44.225,44.18,44.225,19307
2403,57.0,44.26,44.26,44.21,44.215,15605
2404,58.0,44.29,44.295,44.23,44.27,50325
2405,59.0,44.22,44.295,44.22,44.29,22491
2406,60.0,44.2238,44.265,44.2,44.22,65914
2407,61.0,44.15,44.225,44.09,44.22,87217
2408,62.0,44.14,44.155,44.14,44.155,15808
2409,63.0,44.16,44.16,44.13,44.14,8727
2410,64.0,44.18,44.19,44.16,44.16,8672
2411,65.0,44.21,44.21,44.17,44.1825,14084
2412,66.0,44.205,44.265,44.2,44.21,48096
2413,67.0,44.13,44.2025,44.13,44.2025,31966
2414,68.0,44.14,44.14,44.12,44.125,7032
2415,69.0,44.165,44.165,44.145,44.145,9154
2416,70.0,44.16,44.165,44.15,44.165,6882
2417,71.0,44.175,44.18,44.16,44.165,13695
2418,72.0,44.17,44.18,44.17,44.17,4141
2419,73.0,44.21,44.21,44.16,44.17,27949
2420,74.0,44.2,44.225,44.1942,44.22,22416
2421,75.0,44.2,44.21,44.19,44.1946,7104
2422,76.0,44.18,44.2025,44.18,44.2,10603
2423,77.0,44.16,44.18,44.16,44.175,6349
2424,78.0,44.18,44.18,44.15,44.15,4969
2425,79.0,44.18,44.19,44.1737,44.175,9259
2426,80.0,44.19,44.196000000000005,44.17,44.18,10305
2427,81.0,44.21,44.21,44.18,44.185,5000
2428,82.0,44.23,44.23,44.2,44.2,9400
2429,83.0,44.2079,44.23,44.2,44.23,16173
2430,84.0,44.2,44.21,44.2,44.205,9537
2431,85.0,44.205,44.21,44.2,44.21,2931
2432,86.0,44.2,44.21,44.2,44.2,1930
2433,87.0,44.18,44.205,44.18,44.2,12507
2434,88.0,44.17,44.18,44.155,44.18,32988
2435,89.0,44.16,44.18,44.155,44.17,21600
2436,90.0,44.13,44.16,44.12,44.16,26693
2437,91.0,44.21,44.21,44.14,44.14,58866
2438,92.0,44.19,44.207,44.18,44.207,15990
2439,93.0,44.22,44.22,44.2,44.2,7871
2440,94.0,44.195,44.22,44.19,44.22,17714
2441,95.0,44.18,44.195,44.17,44.19,7900
2442,96.0,44.17,44.185,44.16,44.18,43463
2443,97.0,44.14,44.18,44.14,44.17,17136
2444,98.0,44.13,44.145,44.13,44.14,11300
2445,99.0,44.1325,44.14,44.12,44.14,22225
2446,100.0,44.105,44.13,44.09,44.13,23366
2447,101.0,44.11,44.12,44.095,44.1,25798
2448,102.0,44.14,44.14,44.11,44.12,20561
2449,103.0,44.13,44.1376,44.125,44.135,7883
2450,104.0,44.12,44.14,44.12,44.13,11434
2451,105.0,44.13,44.14,44.115,44.12,8903
2452,106.0,44.15,44.155,44.1231,44.13,10876
2453,107.0,44.1664,44.1664,44.14,44.15,7505
2454,108.0,44.17,44.175,44.16,44.165,5300
2455,109.0,44.16,44.17,44.16,44.17,5800
2456,110.0,44.15,44.17,44.14,44.16,18014
2457,111.0,44.155,44.17,44.15,44.15,12176
2458,112.0,44.16,44.17,44.15,44.155,4497
2459,113.0,44.13,44.16,44.13,44.16,12645
2460,114.0,44.13,44.15,44.13,44.13,3200
2461,115.0,44.14,44.1469,44.125,44.13,4100
2462,116.0,44.13,44.15,44.13,44.15,4454
2463,117.0,44.17,44.18,44.14,44.14,7246
2464,118.0,44.15,44.17,44.15,44.17,7008
2465,119.0,44.13,44.155,44.13,44.15,5418
2466,120.0,44.11,44.14,44.11,44.13,8400
2467,121.0,44.07,44.1138,44.07,44.11,8401
2468,122.0,44.08,44.09,44.07,44.07,14490
2469,123.0,44.13,44.15,44.075,44.08,35439
2470,124.0,44.16,44.175,44.14,44.14,8089
2471,125.0,44.13,44.165,44.13,44.1617,23519
2472,126.0,44.13,44.135,44.125,44.13,5700
2473,127.0,44.14,44.14,44.12,44.13,4369
2474,128.0,44.15,44.15,44.135,44.145,11663
2475,129.0,44.14,44.15,44.14,44.15,6528
2476,130.0,44.16,44.16,44.14,44.14,10597
2477,131.0,44.165,44.17,44.16,44.165,9852
2478,132.0,44.185,44.185,44.17,44.17,4626
2479,133.0,44.19,44.19,44.185,44.1884,1800
2480,134.0,44.21,44.21,44.185,44.185,5358
2481,135.0,44.22,44.23,44.21,44.21,7937
2482,136.0,44.23,44.23,44.22,44.22,14477
