,0,1,2,3,4,5
3128,,96.99,97.19,96.9,96.96,194263
3129,1.0,96.885,97.199,96.37,97.03,195610
3130,2.0,96.86,97.3,96.75,96.8636,102366
3131,3.0,96.67,96.865,96.37,96.865,117711
3132,4.0,97.05,97.15,96.63,96.67,105080
3133,5.0,97.33,97.47,97.06,97.07,108786
3134,6.0,97.3,97.42299999999999,97.16,97.37,112412
3135,7.0,96.73,97.3299,96.7,97.305,221185
3136,8.0,96.8701,97.0193,96.61,96.77,151078
3137,9.0,96.851,97.11,96.85,96.9,73303
3138,10.0,97.17,97.24,96.85,96.885,92429
3139,11.0,97.07,97.35,97.04,97.19,77573
3140,12.0,97.02,97.09,96.8503,97.055,86464
3141,13.0,97.1,97.23,97.04,97.05,65956
3142,14.0,97.265,97.29,97.06,97.0939,86520
3143,15.0,96.73700000000001,97.29,96.73,97.2899,64834
3144,16.0,96.62,96.81,96.55,96.73,96231
3145,17.0,96.33,96.66,96.28,96.64,162585
3146,18.0,96.51,96.65,96.3,96.34,105581
3147,19.0,96.4,96.59,96.26,96.55,94211
3148,20.0,96.23,96.53,96.23,96.39,97419
3149,21.0,96.04,96.27,95.85,96.24,257093
3150,22.0,96.26,96.33,95.9014,96.04,121725
3151,23.0,96.15,96.36,96.06,96.26,101540
3152,24.0,96.1284,96.31,96.05,96.163,58557
3153,25.0,95.9598,96.212,95.92,96.14,92190
3154,26.0,95.885,96.0,95.82,95.97,103424
3155,27.0,95.81700000000001,96.02,95.72,95.85,119489
3156,28.0,95.87799999999999,96.03,95.79,95.79,70773
3157,29.0,96.15,96.18,95.85,95.89,116197
3158,30.0,96.31,96.43,96.0277,96.18,223332
3159,31.0,96.02,96.3299,95.91,96.3,166329
3160,32.0,96.0741,96.23,96.0,96.03,78676
3161,33.0,96.1695,96.18,96.0,96.07,65570
3162,34.0,96.08,96.16,96.02,96.11,47670
3163,35.0,96.145,96.19,96.03,96.09,86409
3164,36.0,96.1569,96.3,96.11,96.12,120900
3165,37.0,95.93,96.2,95.9,96.18,69220
3166,38.0,95.98,96.08,95.82,95.9101,110903
3167,39.0,96.07,96.1,95.95,95.98,79835
3168,40.0,95.861,96.09,95.85,96.0602,78475
3169,41.0,95.97,95.98100000000001,95.86,95.86,36019
3170,42.0,96.17,96.18,95.91,95.95,90165
