,0,1,2,3,4,5
1520,,59.37,59.5,59.01,59.5,26247
1521,1.0,59.1,59.3,58.64,59.21,1818
1522,2.0,59.32,59.46,59.13,59.13,5500
1523,3.0,59.41,59.42,59.38,59.42,850
1524,4.0,59.42,59.42,59.351000000000006,59.39,990
1525,5.0,59.4137,59.42,59.3664,59.3664,499
1526,6.0,59.3704,59.41,59.3704,59.41,2875
1527,7.0,59.32,59.38,59.285,59.38,3900
1528,8.0,59.27,59.33,59.27,59.32,1700
1529,9.0,59.295,59.32,59.27,59.3,3100
1530,10.0,59.34,59.34,59.3,59.31,2273
1531,11.0,59.34,59.38,59.332,59.34,4601
1532,12.0,59.37,59.4,59.34,59.36,8400
1533,13.0,59.365,59.39,59.35,59.38,15800
1534,14.0,59.4,59.4,59.35,59.365,7400
1535,15.0,59.41,59.44,59.41,59.41,800
1536,16.0,59.45,59.46,59.42,59.42,7650
1537,17.0,59.41,59.45,59.4,59.45,3800
1538,18.0,59.42,59.44,59.4,59.43,2003
1539,19.0,59.38,59.4,59.37,59.4,1300
1540,20.0,59.32,59.4,59.32,59.37,5649
1541,21.0,59.345,59.36,59.33,59.33,2499
1542,22.0,59.37,59.37,59.34,59.36,3505
1543,24.0,59.33,59.38,59.32,59.38,8730
1544,25.0,59.31,59.33,59.29,59.32,4500
1545,26.0,59.28,59.31,59.27,59.3,2232
1546,27.0,59.27,59.28,59.27,59.28,1000
1547,28.0,59.3,59.3,59.27,59.28,1626
1548,29.0,59.3,59.31,59.25,59.3,6100
1549,30.0,59.29,59.31,59.28,59.3,4205
1550,31.0,59.28,59.28,59.28,59.28,1000
1551,32.0,59.29,59.3,59.28,59.29,2400
1552,33.0,59.32,59.32,59.26,59.29,7159
1553,34.0,59.31,59.32,59.29,59.31,1960
1554,35.0,59.31,59.31,59.29,59.3,800
1555,36.0,59.31,59.3242,59.29,59.29,2603
1556,37.0,59.29,59.29,59.255,59.29,8000
1557,38.0,59.29,59.31,59.28,59.3,4300
1558,39.0,59.21,59.29,59.21,59.29,6648
1559,40.0,59.2,59.242,59.185,59.22,9375
1560,41.0,59.22,59.22,59.19,59.2,2000
1561,42.0,59.29,59.29,59.225,59.225,3300
1562,43.0,59.27,59.27,59.27,59.27,100
1563,44.0,59.3,59.3,59.25,59.28,4208
1564,45.0,59.29,59.3,59.29,59.3,600
1565,46.0,59.3,59.3,59.295,59.2988,1300
1566,47.0,59.35,59.35,59.31,59.31,2518
1567,48.0,59.32,59.35,59.32,59.35,2085
1568,49.0,59.3399,59.3433,59.32,59.33,4072
1569,50.0,59.33,59.34,59.32,59.33,1100
1570,51.0,59.36,59.36,59.34,59.35,600
1571,52.0,59.39,59.4,59.3639,59.3639,2300
1572,53.0,59.375,59.3997,59.375,59.3997,1900
1573,54.0,59.37,59.38,59.36,59.37,1800
1574,55.0,59.35,59.38,59.34,59.36,5852
1575,56.0,59.345,59.35,59.33,59.35,1200
1576,57.0,59.325,59.36,59.31,59.35,5473
1577,58.0,59.31,59.32,59.3,59.32,2100
1578,59.0,59.32,59.34,59.31,59.31,2800
1579,60.0,59.37,59.37,59.32,59.32,2500
1580,61.0,59.37,59.37,59.34,59.36,3900
1581,62.0,59.35,59.39,59.35,59.37,4188
1582,63.0,59.36,59.365,59.35,59.35,2740
1583,64.0,59.36,59.375,59.35,59.36,10173
1584,65.0,59.34,59.36,59.33,59.36,5300
1585,66.0,59.35,59.365,59.35,59.35,2200
1586,67.0,59.345,59.355,59.345,59.35,1300
1587,68.0,59.36,59.36,59.3401,59.345,4133
1588,69.0,59.335,59.355,59.335,59.35,1648
1589,70.0,59.325,59.34,59.32,59.33,4000
1590,71.0,59.32,59.33,59.31,59.33,2994
1591,72.0,59.31,59.32,59.3,59.32,5444
1592,73.0,59.295,59.3048,59.245,59.3,8935
1593,74.0,59.31,59.31,59.3,59.3,1000
1594,75.0,59.32,59.325,59.31,59.32,1600
1595,76.0,59.34,59.34,59.32,59.32,1500
1596,77.0,59.325,59.335,59.32,59.33,4400
1597,78.0,59.31,59.33,59.31,59.33,2800
1598,79.0,59.33,59.33,59.3,59.305,2000
1599,80.0,59.36,59.3736,59.34,59.34,5897
1600,81.0,59.35,59.36,59.33,59.36,4600
1601,82.0,59.34,59.35,59.34,59.34,2835
1602,83.0,59.335,59.34,59.33,59.34,900
1603,84.0,59.32,59.35,59.32,59.335,5650
1604,85.0,59.34,59.347,59.33,59.33,2250
1605,86.0,59.285,59.35,59.285,59.35,6325
1606,87.0,59.31,59.31,59.285,59.285,1969
1607,88.0,59.33,59.33,59.31,59.32,1600
1608,89.0,59.34,59.34,59.32,59.33,1000
1609,90.0,59.35,59.355,59.34,59.35,3100
1610,91.0,59.34,59.35,59.34,59.35,2500
1611,92.0,59.29,59.34,59.28,59.34,4576
1612,93.0,59.32,59.32,59.29,59.29,1600
1613,94.0,59.34,59.34,59.32,59.32,800
1614,95.0,59.336999999999996,59.355,59.33,59.34,2400
1615,96.0,59.3401,59.36,59.34,59.34,3000
1616,97.0,59.32,59.35,59.32,59.34,2800
1617,98.0,59.34,59.35,59.32,59.32,8100
1618,99.0,59.35,59.36,59.34,59.345,8560
1619,100.0,59.35,59.36,59.35,59.36,3500
1620,101.0,59.35,59.35,59.34,59.34,200
1621,102.0,59.32,59.35,59.32,59.35,1400
1622,103.0,59.3,59.34,59.3,59.33,2960
1623,104.0,59.295,59.295,59.285,59.29,2100
1624,105.0,59.315,59.315,59.3,59.3,1200
1625,106.0,59.24,59.31,59.24,59.31,3600
1626,107.0,59.25,59.26,59.235,59.24,2900
