,0,1,2,3,4,5
740,,40.33,40.33,40.33,40.33,2837
741,2.0,40.57,40.57,40.57,40.57,100
742,4.0,40.27,40.46,40.27,40.46,700
743,5.0,40.27,40.27,40.27,40.27,100
744,6.0,40.41,40.42,40.41,40.42,205
745,7.0,40.27,40.38,40.23,40.3,2781
746,8.0,40.36,40.36,40.335,40.335,500
747,9.0,40.26,40.35,40.26,40.35,900
748,10.0,40.38,40.38,40.38,40.38,100
749,11.0,40.41,40.41,40.3794,40.39,315
750,12.0,40.36,40.37,40.35,40.36,1300
751,13.0,40.34,40.36,40.32,40.36,1500
752,14.0,40.31,40.34,40.31,40.33,1500
753,15.0,40.3,40.34,40.3,40.33,939
754,16.0,40.24,40.29,40.24,40.29,700
755,17.0,40.3,40.3,40.27,40.27,900
756,18.0,40.31,40.31,40.29,40.3,400
757,19.0,40.29,40.3,40.27,40.3,500
758,21.0,40.2499,40.25,40.21,40.25,900
759,22.0,40.2,40.2,40.2,40.2,100
760,23.0,40.23,40.24,40.23,40.23,800
761,24.0,40.17,40.25,40.17,40.21,5439
762,26.0,40.19,40.19,40.19,40.19,300
763,27.0,40.19,40.2,40.18,40.18,1200
764,28.0,40.21,40.21,40.21,40.21,900
765,29.0,40.18,40.21,40.18,40.21,1100
766,30.0,40.18,40.18,40.18,40.18,300
767,31.0,40.17,40.17,40.17,40.17,200
768,32.0,40.1,40.18,40.1,40.16,1598
769,33.0,40.11,40.11,40.1,40.1,300
770,35.0,40.17,40.17,40.17,40.17,100
771,36.0,40.2,40.24,40.2,40.2,1866
772,37.0,40.18,40.2,40.17,40.2,3200
773,38.0,40.17,40.19,40.17,40.19,1200
774,39.0,40.15,40.17,40.15,40.17,600
775,40.0,40.1,40.13,40.1,40.13,1300
776,41.0,40.07,40.07,40.04,40.04,200
777,42.0,40.05,40.05,40.05,40.05,400
778,43.0,40.06,40.06,40.06,40.06,600
779,44.0,40.04,40.04,40.01,40.01,636
780,45.0,40.0699,40.0699,40.0699,40.0699,100
781,46.0,40.11,40.11,40.07,40.07,800
782,47.0,40.13,40.14,40.12,40.12,600
783,48.0,40.12,40.13,40.12,40.13,700
784,49.0,40.07,40.14,40.07,40.14,300
785,50.0,40.05,40.06,40.02,40.06,300
786,51.0,39.98,40.0,39.95,40.0,1300
787,52.0,40.07,40.07,40.04,40.04,200
788,53.0,40.04,40.07,40.02,40.07,1100
789,54.0,40.03,40.03,40.0,40.0,300
790,55.0,40.0499,40.0499,40.0499,40.0499,100
791,56.0,40.05,40.05,40.01,40.01,500
792,57.0,40.11,40.11,40.1,40.11,560
793,58.0,40.04,40.13,40.0,40.13,1612
794,59.0,40.14,40.14,39.99,39.99,700
795,60.0,40.08,40.08,40.07,40.08,1200
796,61.0,40.03,40.1,40.02,40.07,4100
797,62.0,40.04,40.04,40.02,40.03,1300
798,63.0,40.02,40.04,40.0,40.02,3500
799,64.0,40.05,40.06,40.01,40.01,2000
800,65.0,40.11,40.11,40.05,40.055,1760
801,66.0,40.1,40.16,40.1,40.13,4469
802,67.0,40.15,40.15,40.07,40.09,3000
803,68.0,40.08,40.14,40.08,40.14,1200
804,69.0,40.06,40.1,40.05,40.08,2200
805,70.0,40.07,40.09,40.07,40.07,2000
806,71.0,40.08,40.1,40.07,40.1,1200
807,72.0,40.09,40.09,40.09,40.09,480
808,73.0,40.13,40.13,40.08,40.09,1000
809,74.0,40.13,40.14,40.13,40.13,800
810,75.0,40.14,40.14,40.13,40.13,2700
811,76.0,40.1899,40.1899,40.14,40.14,3701
812,77.0,40.2,40.21,40.18,40.18,2100
813,78.0,40.23,40.23,40.22,40.2299,300
814,79.0,40.18,40.24,40.18,40.24,1900
815,80.0,40.1,40.18,40.1,40.18,1412
816,81.0,40.11,40.12,40.11,40.11,5800
817,82.0,40.11,40.12,40.11,40.11,1200
818,83.0,40.12,40.13,40.11,40.11,5600
819,84.0,40.11,40.13,40.1,40.12,1200
820,85.0,40.08,40.12,40.08,40.12,2500
821,86.0,40.09,40.09,40.09,40.09,900
822,87.0,40.08,40.09,40.07,40.08,1300
823,88.0,40.04,40.09,40.03,40.09,1200
824,89.0,40.03,40.04,40.02,40.03,1750
825,90.0,40.03,40.03,40.03,40.03,900
826,91.0,40.055,40.055,40.04,40.04,300
827,92.0,40.01,40.05,40.01,40.05,1700
828,93.0,40.01,40.02,40.01,40.01,1200
829,94.0,40.0,40.01,39.98,40.01,1525
830,95.0,39.99,40.0,39.99,40.0,1200
831,96.0,39.96,39.98,39.96,39.98,2400
832,97.0,39.94,39.97,39.94,39.97,1459
833,98.0,39.94,39.94,39.925,39.93,1400
834,99.0,39.93,39.95,39.93,39.94,1800
835,100.0,39.93,39.93,39.92,39.92,200
836,101.0,39.9392,40.02,39.93,39.93,29818
837,102.0,39.95,39.99,39.94,39.945,9331
838,103.0,39.93,39.97,39.93,39.95,3899
839,104.0,39.94,39.94,39.94,39.94,900
840,105.0,39.97,39.9799,39.97,39.9799,300
841,106.0,39.95,39.97,39.93,39.97,3400
842,107.0,39.87,39.95,39.87,39.95,200
843,108.0,39.9,39.9,39.9,39.9,400
844,109.0,39.9399,39.9399,39.93,39.93,470
845,110.0,39.94,39.96,39.94,39.95,2600
846,111.0,39.94,39.94,39.94,39.94,200
847,112.0,39.95,39.96,39.94,39.94,1300
848,113.0,39.93,39.95,39.93,39.95,1000
849,114.0,39.93,39.94,39.93,39.93,500
850,115.0,39.91,39.92,39.91,39.92,400
851,116.0,39.92,39.92,39.9,39.91,500
852,117.0,39.96,39.96,39.93,39.93,200
853,119.0,39.93,39.94,39.93,39.94,1400
854,120.0,39.92,39.93,39.9008,39.93,500
855,121.0,39.89,39.92,39.89,39.92,1500
856,122.0,39.92,39.92,39.92,39.92,279
857,123.0,39.9,39.92,39.9,39.92,600
858,124.0,39.89,39.91,39.89,39.91,1600
859,125.0,39.9,39.9,39.88,39.89,1798
860,126.0,39.93,39.93,39.93,39.93,300
861,127.0,39.91,39.93,39.91,39.93,1200
862,128.0,39.95,39.95,39.92,39.92,700
863,129.0,39.95,39.95,39.95,39.95,900
864,130.0,39.92,39.94,39.92,39.94,900
865,131.0,39.92,39.93,39.92,39.93,400
866,132.0,39.95,39.95,39.94,39.94,500
867,134.0,39.95,39.97,39.94,39.97,2200
868,135.0,39.95,39.95,39.95,39.95,100
869,136.0,39.93,39.93,39.92,39.93,500
870,137.0,39.92,39.92,39.92,39.92,500
871,138.0,39.88,39.91,39.88,39.91,2300
