,0,1,2,3,4,5
2337,,24.44,24.44,24.44,24.44,6716
2338,1.0,24.44,24.44,24.39,24.4148,2805
2339,2.0,24.39,24.44,24.39,24.44,700
2340,3.0,24.36,24.38,24.36,24.38,500
2341,5.0,24.4,24.44,24.4,24.4,16830
2342,6.0,24.37,24.37,24.37,24.37,800
2343,7.0,24.37,24.38,24.36,24.36,800
2344,8.0,24.31,24.36,24.3,24.36,6393
2345,9.0,24.34,24.35,24.28,24.32,6212
2346,10.0,24.37,24.38,24.35,24.36,2588
2347,11.0,24.35,24.38,24.35,24.35,8980
2348,12.0,24.32,24.36,24.32,24.34,1900
2349,13.0,24.32,24.33,24.29,24.33,6148
2350,14.0,24.34,24.35,24.32,24.33,2900
2351,15.0,24.3,24.3338,24.29,24.33,13536
2352,16.0,24.28,24.32,24.28,24.31,11900
2353,17.0,24.315,24.315,24.29,24.29,1000
2354,18.0,24.34,24.35,24.32,24.33,2430
2355,19.0,24.34,24.34,24.34,24.34,1300
2356,20.0,24.39,24.39,24.35,24.35,3900
2357,21.0,24.43,24.45,24.39,24.39,5050
2358,22.0,24.45,24.45,24.435,24.435,2100
2359,23.0,24.46,24.47,24.45,24.45,2300
2360,24.0,24.48,24.4893,24.46,24.46,500
2361,25.0,24.5,24.5,24.47,24.48,1143
2362,26.0,24.5,24.51,24.48,24.48,700
2363,27.0,24.51,24.52,24.49,24.5,3725
2364,28.0,24.51,24.52,24.51,24.51,2310
2365,29.0,24.51,24.52,24.51,24.51,1912
2366,30.0,24.51,24.515,24.495,24.51,10378
2367,31.0,24.49,24.51,24.48,24.51,4477
2368,32.0,24.485,24.51,24.485,24.5,3900
2369,33.0,24.5,24.5,24.48,24.49,1800
2370,34.0,24.5,24.5,24.48,24.49,2300
2371,35.0,24.5193,24.525,24.51,24.51,2164
2372,36.0,24.51,24.52,24.5,24.51,1300
2373,37.0,24.52,24.52,24.51,24.51,500
2374,38.0,24.51,24.52,24.5,24.52,8870
2375,39.0,24.5,24.52,24.5,24.52,3000
2376,40.0,24.49,24.5,24.49,24.5,2000
2377,41.0,24.5,24.52,24.49,24.5,8142
2378,42.0,24.51,24.51,24.5,24.5,3000
2379,43.0,24.495,24.51,24.495,24.51,1300
2380,44.0,24.515,24.52,24.5,24.5,5890
2381,45.0,24.53,24.53,24.52,24.52,4800
2382,46.0,24.535,24.54,24.53,24.53,1300
2383,47.0,24.55,24.555,24.53,24.535,6679
2384,48.0,24.57,24.57,24.55,24.55,2140
2385,49.0,24.57,24.57,24.55,24.56,4984
2386,50.0,24.59,24.59,24.57,24.57,2390
2387,51.0,24.57,24.58,24.57,24.58,950
2388,52.0,24.56,24.56,24.55,24.56,2900
2389,53.0,24.57,24.57,24.555,24.555,2580
2390,54.0,24.56,24.57,24.56,24.5664,1950
2391,55.0,24.57,24.57,24.55,24.55,3200
2392,56.0,24.5612,24.57,24.5612,24.57,1500
2393,57.0,24.56,24.57,24.56,24.57,3199
2394,58.0,24.54,24.55,24.539,24.55,1200
2395,59.0,24.54,24.54,24.53,24.54,2848
2396,60.0,24.555,24.565,24.55,24.55,2704
2397,61.0,24.555,24.56,24.55,24.55,1400
2398,62.0,24.545,24.55,24.54,24.55,800
2399,63.0,24.53,24.54,24.53,24.54,2644
2400,64.0,24.5267,24.535,24.505,24.535,6400
2401,65.0,24.52,24.53,24.52,24.53,1358
2402,66.0,24.52,24.5275,24.52,24.52,1624
2403,67.0,24.51,24.52,24.5,24.51,4987
2404,68.0,24.51,24.51,24.5,24.5,3169
2405,69.0,24.51,24.515,24.51,24.51,2900
2406,70.0,24.525,24.525,24.51,24.51,2000
2407,71.0,24.5,24.51,24.5,24.51,7301
2408,72.0,24.5194,24.5194,24.51,24.51,1200
2409,73.0,24.495,24.51,24.495,24.51,3200
2410,74.0,24.48,24.49,24.48,24.49,3600
2411,75.0,24.51,24.51,24.49,24.49,1900
2412,76.0,24.5069,24.5093,24.5,24.505,5037
2413,77.0,24.5,24.505,24.5,24.505,700
2414,78.0,24.49,24.5,24.475,24.5,4200
2415,79.0,24.49,24.495,24.49,24.49,1000
2416,80.0,24.49,24.5,24.49,24.495,1300
2417,81.0,24.495,24.5,24.49,24.49,700
2418,82.0,24.5,24.5,24.5,24.5,1430
2419,83.0,24.51,24.51,24.5,24.5,600
2420,84.0,24.51,24.525,24.51,24.51,8170
2421,85.0,24.51,24.51,24.5,24.505,1800
2422,86.0,24.515,24.515,24.51,24.51,1300
2423,87.0,24.515,24.515,24.515,24.515,200
2424,88.0,24.49,24.51,24.49,24.51,2800
2425,89.0,24.495,24.5,24.49,24.4967,8735
2426,90.0,24.51,24.51,24.49,24.49,6373
2427,91.0,24.51,24.515,24.51,24.51,1400
2428,92.0,24.51,24.51,24.51,24.51,400
2429,93.0,24.51,24.515,24.51,24.51,2469
2430,94.0,24.51,24.515,24.51,24.515,1600
2431,95.0,24.505,24.52,24.505,24.52,1300
