,0,1,2,3,4,5
383,,49.28,49.28,49.28,49.28,19054
384,1.0,49.25,49.505,49.25,49.27,1192
385,2.0,49.27,49.39,49.26,49.35,1600
386,3.0,49.1,49.27,48.99,49.27,27575
387,4.0,49.135,49.18,49.062,49.155,1800
388,5.0,49.17,49.22,49.17,49.17,1600
389,6.0,49.28,49.29,49.14,49.193000000000005,11213
390,7.0,49.26,49.28,49.26,49.26,1361
391,8.0,49.23,49.23,49.2,49.22,700
392,9.0,49.19,49.2246,49.19,49.2246,1200
393,10.0,49.21,49.25,49.19,49.2,5422
394,11.0,49.25,49.32,49.215,49.215,12520
395,12.0,49.26,49.3,49.23,49.2711,8410
396,13.0,49.27,49.31,49.27,49.27,6103
397,14.0,49.3075,49.31,49.275,49.2928,5682
398,15.0,49.28,49.32,49.28,49.31,5500
399,16.0,49.24,49.25,49.22,49.25,4252
400,17.0,49.14,49.21,49.14,49.21,4550
401,18.0,49.14,49.14,49.13,49.13,600
402,19.0,49.19,49.19,49.15,49.15,2394
403,20.0,49.17,49.205,49.17,49.2,2000
404,21.0,49.1,49.15,49.1,49.15,1604
405,22.0,49.11,49.1135,49.1,49.1135,1042
406,23.0,49.07,49.07,49.02,49.07,1700
407,24.0,49.03,49.04,49.0,49.0,4039
408,25.0,48.97,49.038999999999994,48.97,49.035,3321
409,26.0,48.89,48.95,48.81,48.95,40300
410,27.0,48.9,48.92,48.88,48.895,18319
411,28.0,48.85,48.91,48.85,48.91,9687
412,29.0,48.8,48.86,48.8,48.86,8228
413,30.0,48.795,48.8008,48.76,48.8008,7219
414,31.0,48.79,48.81,48.78,48.795,5291
415,32.0,48.78,48.81,48.78,48.81,200
416,33.0,48.69,48.78,48.69,48.78,3290
417,34.0,48.74,48.755,48.71,48.715,3018
418,35.0,48.735,48.735,48.73,48.73,200
419,36.0,48.77,48.77,48.75,48.75,4097
420,37.0,48.77,48.77,48.735,48.75,4379
421,38.0,48.81,48.81,48.79,48.7999,4908
422,39.0,48.78,48.8,48.78,48.8,1300
423,40.0,48.78,48.8,48.77,48.77,4825
424,41.0,48.78,48.795,48.78,48.79,1518
425,42.0,48.87,48.87,48.78,48.79,6714
426,43.0,48.885,48.89,48.86,48.86,3282
427,44.0,48.91,48.92,48.88,48.88,4200
428,45.0,48.92,48.92,48.89,48.92,6143
429,46.0,48.93,48.93,48.915,48.93,500
430,47.0,48.92,48.94,48.9,48.91,11854
431,48.0,48.91,48.93,48.9,48.93,4717
432,49.0,48.9,48.9,48.89,48.89,700
433,50.0,48.92,48.925,48.89,48.92,900
434,51.0,48.99,48.99,48.915,48.915,4350
435,52.0,48.95,48.98,48.95,48.97,1914
436,53.0,48.91,48.96,48.91,48.95,2469
437,54.0,48.91,48.95,48.91,48.91,5951
438,55.0,48.9186,48.92,48.91,48.92,3500
439,56.0,48.85,48.92,48.85,48.92,2600
440,57.0,48.83,48.86,48.825,48.86,2200
441,58.0,48.82,48.86,48.82,48.82,4416
442,59.0,48.76,48.82,48.76,48.82,3029
443,60.0,48.8,48.8,48.7814,48.7814,1075
444,61.0,48.78,48.79,48.78,48.79,2367
445,62.0,48.79,48.8,48.78,48.8,2825
446,63.0,48.74,48.775,48.74,48.775,1969
447,64.0,48.73,48.75,48.72,48.75,1620
448,65.0,48.73,48.735,48.72,48.73,3362
449,66.0,48.75,48.75,48.73,48.73,4695
