,0,1,2,3,4,5
0,,51.23,51.23,51.23,51.23,10531
1,1.0,51.12,51.16,51.08,51.13,5800
2,3.0,50.85,50.98,50.85,50.88,2903
3,4.0,50.92,51.09,50.8501,50.903999999999996,14986
4,5.0,50.98,50.98,50.94,50.94,1600
5,6.0,50.97,51.0,50.93,50.97,2689
6,7.0,50.9,50.94,50.89,50.94,900
7,8.0,50.96,50.96,50.91,50.92,1440
8,9.0,50.9201,50.95,50.92,50.95,2500
9,10.0,50.96,50.97,50.93,50.9381,1820
10,11.0,50.98,51.06,50.96,50.96,4942
11,12.0,50.88,50.97,50.88,50.96,6100
12,13.0,50.81,50.89,50.81,50.89,2722
13,14.0,50.89,50.89,50.78,50.78,1900
14,15.0,50.9,50.9,50.87,50.88,800
15,16.0,50.8252,50.91,50.8252,50.91,2741
16,17.0,50.86,50.86,50.83,50.83,900
17,18.0,50.85,50.87,50.85,50.85,1000
18,19.0,50.78,50.855,50.77,50.855,1700
19,20.0,50.75,50.7692,50.75,50.7692,441
20,21.0,50.72,50.76,50.69,50.76,7700
21,22.0,50.75,50.76,50.72,50.72,2950
22,23.0,50.75,50.79,50.75,50.75,2415
23,24.0,50.76,50.78,50.75,50.7586,1071
24,25.0,50.8,50.8,50.8,50.8,100
25,26.0,50.845,50.845,50.8,50.82,1500
26,27.0,50.78,50.8,50.751000000000005,50.8,1400
27,28.0,50.79,50.79,50.78,50.78,600
28,29.0,50.86,50.87,50.8,50.8,2700
29,30.0,50.87,50.88,50.84,50.87,1600
30,31.0,50.83,50.88,50.79,50.88,4902
31,32.0,50.84,50.84,50.81,50.83,17379
32,33.0,50.83,50.84,50.82,50.8306,2061
33,34.0,50.85,50.86,50.8399,50.8399,844
34,35.0,50.82,50.88,50.82,50.88,1700
35,36.0,50.82,50.84,50.8,50.81,2500
36,37.0,50.85,50.88,50.84,50.85,3314
37,38.0,50.88,50.91,50.85,50.85,1600
38,39.0,50.88,50.92,50.86,50.89,3360
39,40.0,50.95,50.95,50.89,50.89,4660
40,41.0,50.99,50.99,50.91,50.94,3500
41,42.0,51.05,51.05,50.94,50.99,27529
42,43.0,51.06,51.07,51.0,51.07,14747
43,44.0,51.02,51.11,51.01,51.05,13911
44,46.0,51.03,51.03,51.01,51.03,1300
45,47.0,51.0,51.03,50.99,51.01,2000
46,48.0,50.94,50.98,50.94,50.98,2238
47,49.0,50.9,50.9614,50.9,50.93,3116
48,50.0,50.84,50.87,50.84,50.87,1000
49,51.0,50.856,50.87,50.84,50.84,1120
50,52.0,50.89,50.89,50.86,50.86,1200
51,53.0,50.92,50.93,50.8996,50.8996,1469
52,54.0,50.88,50.9,50.88,50.9,600
53,55.0,50.89,50.91,50.86,50.88,2400
54,56.0,50.84,50.86,50.83,50.86,2327
55,57.0,50.86,50.86,50.83,50.83,1200
56,58.0,50.86,50.86,50.86,50.86,100
57,59.0,50.835,50.86,50.835,50.86,1461
58,60.0,50.82,50.84,50.81,50.83,2500
59,61.0,50.78,50.8,50.75,50.8,2000
60,62.0,50.79,50.79,50.78,50.78,830
61,63.0,50.81,50.81,50.8,50.8,400
62,64.0,50.82,50.82,50.79,50.79,1613
63,65.0,50.84,50.85,50.815,50.815,2500
64,66.0,50.84,50.84,50.835,50.84,800
65,67.0,50.82,50.83,50.8,50.83,2800
66,68.0,50.81,50.81,50.81,50.81,100
67,69.0,50.83,50.84,50.815,50.82,900
68,70.0,50.86,50.87,50.8301,50.8301,1247
69,71.0,50.79,50.85,50.78,50.85,4400
70,72.0,50.79,50.79,50.78,50.78,500
71,73.0,50.82,50.82,50.775,50.78,3464
72,74.0,50.82,50.82,50.82,50.82,200
73,75.0,50.81,50.84,50.8,50.82,35950
74,76.0,50.785,50.81,50.76,50.8099,8567
75,77.0,50.78,50.79,50.78,50.79,500
76,78.0,50.74,50.788999999999994,50.74,50.788999999999994,1550
77,79.0,50.67,50.73,50.67,50.725,4700
78,80.0,50.68,50.69,50.665,50.67,1700
79,81.0,50.685,50.685,50.685,50.685,100
80,82.0,50.74,50.74,50.681000000000004,50.681000000000004,2800
81,83.0,50.735,50.74,50.73,50.74,600
82,84.0,50.8,50.8,50.75,50.75,1300
83,85.0,50.75,50.8,50.75,50.8,3820
84,86.0,50.77,50.77,50.745,50.756,1797
85,87.0,50.79,50.79,50.755,50.78,2400
86,88.0,50.85,50.85,50.8,50.8,8833
87,89.0,50.84,50.85,50.835,50.84,1100
88,90.0,50.89,50.89,50.84,50.84,1300
89,91.0,50.88,50.89,50.86,50.88,6990
90,92.0,50.865,50.87,50.86,50.86,16400
91,93.0,50.84,50.86,50.83,50.86,3800
92,94.0,50.82,50.84,50.815,50.84,3222
93,95.0,50.86,50.875,50.825,50.825,6626
94,96.0,50.87,50.89,50.855,50.86,3215
95,97.0,50.86,50.89,50.86,50.87,2028
96,98.0,50.82,50.85,50.82,50.85,800
97,99.0,50.8,50.81,50.8,50.81,900
98,100.0,50.79,50.8,50.79,50.79,3400
99,101.0,50.81,50.81,50.79,50.79,5062
100,102.0,50.79,50.81,50.79,50.81,1576
101,103.0,50.78,50.79,50.77,50.78,4400
102,104.0,50.81,50.81,50.8,50.8,700
103,105.0,50.81,50.81,50.79,50.79,600
104,106.0,50.88,50.89,50.805,50.81,10717
105,107.0,50.93,50.93,50.89,50.89,1300
106,108.0,50.93,50.94,50.92,50.94,800
107,109.0,50.95,50.96,50.94,50.96,1000
108,110.0,50.95,50.95,50.95,50.95,700
109,111.0,50.92,50.94,50.91,50.92,3487
110,112.0,50.98,50.98,50.93,50.93,900
111,113.0,51.01,51.02,50.93,50.975,3035
112,114.0,50.99,51.01,50.9708,51.0,5281
113,115.0,50.97,50.98,50.95,50.98,2245
114,116.0,51.053999999999995,51.053999999999995,50.98,50.98,9400
115,117.0,51.0401,51.0401,51.01,51.04,2499
116,118.0,51.05,51.0599,51.04,51.0599,700
117,119.0,51.0498,51.0498,51.03,51.04,3100
118,120.0,50.993,51.03,50.993,51.03,1775
119,121.0,51.07,51.0701,51.02,51.02,1638
120,122.0,51.07,51.08,51.06,51.07,1100
121,123.0,51.05,51.07,51.04,51.07,1800
122,125.0,51.01,51.02,51.01,51.015,600
123,126.0,50.99100000000001,51.0036,50.99100000000001,51.0036,250
124,127.0,51.0226,51.0226,51.01,51.01,212
125,128.0,51.01,51.02,51.01,51.02,600
126,129.0,50.99,50.99,50.99,50.99,300
127,130.0,50.98,50.98,50.95,50.96,1905
128,131.0,50.98,50.99,50.98,50.99,600
129,132.0,51.01,51.01,51.01,51.01,100
130,133.0,51.01,51.0199,51.0,51.0199,2243
131,134.0,50.99,50.99,50.99,50.99,1000
132,135.0,50.96,50.98,50.95,50.98,1100
133,136.0,50.97,50.97,50.94,50.95,900
134,138.0,50.98,50.98,50.95,50.9564,33577
135,139.0,50.96,50.97,50.96,50.97,4220
136,140.0,50.96,50.96,50.95,50.95,800
137,141.0,50.99,50.99,50.95,50.95,1000
138,142.0,50.99,50.99,50.985,50.99,900
139,143.0,50.98,50.98,50.98,50.98,100
140,144.0,51.0,51.0,50.98,50.98,400
141,145.0,50.96,51.0,50.96,51.0,1400
142,146.0,50.96,50.96,50.96,50.96,100
143,147.0,50.97,50.97,50.97,50.97,1500
144,148.0,50.99,51.0,50.98,50.98,800
145,149.0,51.005,51.005,51.0,51.0,200
146,150.0,50.98,50.99,50.98,50.99,800
147,151.0,51.0,51.01,51.0,51.0,2000
148,152.0,51.0,51.0,51.0,51.0,100
149,153.0,50.98,50.99,50.98,50.98,1600
150,154.0,51.0,51.0,50.97,50.97,2100
151,155.0,50.99,50.99,50.98,50.99,1500
152,156.0,50.96,50.98,50.96,50.98,600
153,157.0,50.95,50.95,50.95,50.95,600
154,158.0,50.96,50.96,50.96,50.96,800
155,159.0,50.881,50.93,50.88,50.93,2010
156,160.0,50.86,50.88,50.85,50.88,1600
