,0,1,2,3,4,5
0,,118.49,118.49,118.49,118.49,18515
1,1.0,118.54,118.555,118.27,118.49,907
2,2.0,118.85,118.99,118.53,118.53,6329
3,3.0,118.76,118.98,118.65,118.98,5989
4,4.0,118.8,118.97,118.6775,118.84,1164
5,5.0,118.81,118.94,118.67,118.76,9888
6,6.0,118.59,118.88,118.59,118.75,5200
7,7.0,118.55,118.64,118.48,118.58,3200
8,8.0,118.53,118.6,118.5,118.56,1700
9,9.0,118.44,118.57,118.44,118.54,6200
10,10.0,118.47,118.56,118.39,118.46,4919
11,11.0,118.22,118.44,118.22,118.38,7310
12,12.0,118.235,118.235,118.235,118.235,300
13,13.0,118.42,118.42,118.27,118.27,6947
14,14.0,118.39,118.41,118.24,118.41,3600
15,15.0,118.4,118.4,118.39,118.39,200
16,16.0,118.31,118.34,118.25,118.28,2210
17,17.0,118.3,118.38,118.3,118.36,3800
18,18.0,118.45,118.45,118.3,118.3,3400
19,19.0,118.55,118.57,118.45,118.45,3414
20,20.0,118.59,118.66,118.52,118.58,3720
21,21.0,118.56,118.6,118.5,118.6,1400
22,22.0,118.58,118.58,118.53,118.56,1100
23,23.0,118.53,118.59,118.51,118.57,4594
24,24.0,118.62,118.62,118.55,118.55,1513
25,25.0,118.67,118.68,118.602,118.66,700
26,26.0,118.83,118.83,118.67,118.69,2700
27,27.0,118.67,118.775,118.64,118.775,2700
28,28.0,118.63,118.64,118.56,118.64,3400
29,30.0,118.4,118.51,118.32,118.5,2228
30,31.0,118.47,118.5,118.33,118.42,2560
31,32.0,118.5,118.51,118.48,118.48,400
32,33.0,118.42,118.43,118.38,118.43,2800
33,35.0,118.38,118.48,118.29,118.45,3000
34,36.0,118.43,118.43,118.38,118.38,400
35,37.0,118.37,118.39,118.37,118.39,1500
36,38.0,118.36,118.37,118.36,118.37,1500
37,39.0,118.1378,118.23,118.12,118.22,3821
38,42.0,118.06,118.1,118.06,118.1,2800
39,43.0,118.0,118.05,118.0,118.05,700
40,44.0,118.11,118.11,118.0,118.01,3200
41,45.0,118.09,118.15,118.09,118.15,500
42,46.0,118.14,118.14,118.14,118.14,100
43,47.0,118.17,118.17,118.14,118.14,800
44,48.0,118.19,118.19,118.15100000000001,118.15100000000001,790
45,49.0,118.17,118.22,118.17,118.22,600
46,50.0,118.1825,118.1825,118.16,118.16,400
47,51.0,118.19,118.21,118.19,118.21,200
48,52.0,118.17,118.23,118.17,118.23,3177
49,53.0,118.13,118.17,118.13,118.17,2800
50,54.0,118.03,118.11,118.03,118.11,800
51,55.0,118.059,118.059,118.0,118.04,568
52,56.0,118.0,118.0,118.0,118.0,100
53,57.0,118.04,118.06,118.02,118.04,800
54,58.0,118.08,118.08,118.03,118.03,1035
55,59.0,118.07,118.07,118.07,118.07,100
56,60.0,118.13,118.13,118.08,118.1,600
57,61.0,118.16,118.16,118.11,118.11,1400
58,62.0,118.18,118.18,118.11,118.11,1100
59,63.0,118.16,118.18,118.16,118.18,500
60,65.0,118.07,118.16,118.07,118.16,2117
61,66.0,118.03,118.05,118.03,118.05,400
62,67.0,118.16,118.16,118.05,118.07,2400
63,68.0,118.09,118.12,118.09,118.11,1000
64,69.0,117.97,118.06,117.97,118.06,1093
65,70.0,117.74,117.96,117.74,117.96,1667
66,71.0,117.71,117.72,117.71,117.71,500
67,72.0,117.76,117.78,117.71,117.71,1700
68,73.0,117.76,117.76,117.72,117.76,1100
69,74.0,117.72,117.72,117.72,117.72,100
70,75.0,117.71,117.72,117.71,117.71,600
71,76.0,117.72,117.75,117.71,117.71,1575
72,78.0,117.7,117.74,117.7,117.73,3524
73,79.0,117.74,117.74,117.705,117.705,530
74,80.0,117.77,117.77,117.75,117.75,300
75,81.0,117.8,117.8,117.79,117.79,700
76,82.0,117.9,117.9,117.83,117.83,2200
77,83.0,117.86,117.895,117.86,117.895,2600
78,84.0,117.865,117.865,117.82,117.84,1700
79,85.0,117.88,117.88,117.88,117.88,300
80,86.0,117.77,117.87,117.77,117.87,1684
81,87.0,117.76,117.77,117.76,117.77,400
82,88.0,117.76,117.78,117.76,117.77,500
83,89.0,117.78,117.78,117.74,117.77,3300
84,90.0,117.75,117.76,117.7,117.75,4101
85,91.0,117.785,117.8,117.72,117.77,3245
86,92.0,117.77,117.81,117.77,117.785,1966
87,93.0,117.74,117.75,117.74,117.75,1200
