,0,1,2,3,4,5
2111,,146.81,146.81,146.81,146.81,48740
2112,1.0,146.61,146.78,146.61,146.78,500
2113,2.0,146.44,146.6,146.44,146.6,202
2114,3.0,146.56,146.56,146.56,146.56,110
2115,4.0,146.61,146.99,146.51,146.59,1200
2116,5.0,146.7508,146.7508,146.54,146.67,531
2117,6.0,146.58,146.675,146.58,146.675,600
2118,7.0,146.45,146.45,146.1,146.11,500
2119,8.0,146.37,146.37,146.37,146.37,100
2120,9.0,146.5,146.67,146.5,146.67,400
2121,10.0,146.46,146.46,146.44,146.46,700
2122,11.0,146.06,146.19,145.88,146.19,1900
2123,12.0,146.0069,146.0069,145.96,145.96,200
2124,13.0,146.09,146.28,146.09,146.28,1200
2125,14.0,146.12,146.12,146.1,146.1,200
2126,15.0,146.04,146.04,146.04,146.04,100
2127,16.0,145.9,146.24,145.9,146.07,1400
2128,18.0,145.8,145.84,145.69,145.84,1100
2129,19.0,145.58,145.69,145.58,145.69,300
2130,21.0,145.89,145.89,145.74,145.74,2400
2131,22.0,145.95,145.95,145.89,145.89,200
2132,23.0,145.95,145.99,145.86,145.99,1835
2133,24.0,145.76,145.79,145.76,145.79,300
2134,26.0,145.62,145.62,145.62,145.62,100
2135,29.0,145.8,145.84,145.7,145.7,1000
2136,30.0,145.57,145.67,145.57,145.67,500
2137,32.0,145.5,145.5,145.5,145.5,751
2138,33.0,145.46,145.46,145.38,145.41,714
2139,35.0,145.46,145.47,145.3701,145.42,1827
2140,36.0,145.46,145.52,145.42,145.43,2600
2141,37.0,145.52,145.55,145.52,145.55,500
2142,38.0,145.86,145.86,145.555,145.555,1528
2143,40.0,145.71,145.8,145.71,145.8,1000
2144,43.0,145.6,145.71,145.6,145.69,720
2145,45.0,145.66,145.66,145.6,145.6,459
2146,46.0,145.6,145.64,145.48,145.64,1252
2147,47.0,145.6099,145.6099,145.545,145.58,1400
2148,48.0,145.51,145.58,145.48,145.58,900
2149,49.0,145.51,145.51,145.51,145.51,200
2150,50.0,145.705,145.705,145.58,145.61,800
2151,51.0,145.69,145.69,145.69,145.69,100
2152,52.0,145.75,145.75,145.75,145.75,500
2153,53.0,145.79,145.79,145.75,145.75,200
2154,55.0,145.8188,145.86,145.77,145.86,1480
2155,56.0,145.75,145.82,145.75,145.81,600
2156,57.0,145.75,145.76,145.75,145.75,500
2157,58.0,145.82,145.82,145.82,145.82,100
2158,59.0,145.81,145.84,145.81,145.82,600
