,0,1,2,3,4,5
4301,,61.48,61.48,61.48,61.48,139503
4302,1.0,61.74,61.75,61.5,61.64,54172
4303,2.0,61.71,61.86,61.7,61.74,88352
4304,3.0,61.96,61.97,61.7,61.7,70359
4305,4.0,62.0,62.2,61.95,61.9563,81979
4306,5.0,62.01,62.09,61.93,61.995,54975
4307,6.0,62.02,62.02,61.93,62.0,47409
4308,7.0,62.055,62.06,62.0,62.02,47919
4309,8.0,62.19,62.2,62.03,62.03,58363
4310,9.0,62.08,62.19,62.05,62.18,63808
4311,10.0,62.105,62.125,62.07,62.085,47737
4312,11.0,62.18,62.21,62.1,62.11,59015
4313,12.0,62.13,62.22,62.13,62.185,30208
4314,13.0,62.08,62.1301,62.07,62.1301,55099
4315,14.0,62.0,62.07,62.0,62.07,81606
4316,15.0,62.13,62.13,62.0,62.0,30176
4317,16.0,62.12,62.16,62.11,62.13,32262
4318,17.0,62.075,62.115,62.03,62.11,46607
4319,18.0,62.1,62.11,61.955,62.07,203160
4320,19.0,62.13,62.14,62.08,62.1,75154
4321,20.0,62.17,62.18,62.12,62.12,34309
4322,21.0,62.205,62.22,62.14,62.175,75349
4323,22.0,62.21,62.22,62.18,62.2,33187
4324,23.0,62.2,62.23,62.19,62.21,49309
4325,24.0,62.2478,62.2478,62.2,62.205,47915
4326,25.0,62.305,62.305,62.23,62.24,42798
4327,26.0,62.26,62.3,62.23,62.3,74358
4328,27.0,62.26,62.27,62.23,62.265,32329
4329,28.0,62.305,62.31,62.24,62.26,59306
4330,29.0,62.38,62.39,62.3,62.3002,41982
4331,30.0,62.455,62.455,62.37,62.38,49122
4332,31.0,62.395,62.45,62.36,62.45,51153
4333,32.0,62.325,62.41,62.315,62.4,45708
4334,33.0,62.3,62.33,62.29,62.33,49511
4335,34.0,62.34,62.365,62.29,62.305,110208
4336,35.0,62.33,62.35,62.32,62.345,110569
4337,36.0,62.34,62.35,62.33,62.335,34944
4338,37.0,62.31,62.37,62.28,62.34,88383
4339,38.0,62.31,62.315,62.27,62.31,52391
4340,39.0,62.33,62.33,62.31,62.315,94878
4341,40.0,62.32,62.335,62.315,62.33,61801
4342,41.0,62.32,62.33,62.32,62.3202,103527
4343,42.0,62.315,62.35,62.3102,62.33,32975
4344,43.0,62.345,62.345,62.29,62.31,48531
4345,44.0,62.38,62.38,62.33,62.34,22244
4346,45.0,62.345,62.3875,62.33,62.385,176200
4347,46.0,62.35,62.3785,62.345,62.35,31295
4348,47.0,62.375,62.38,62.35,62.355,20430
4349,48.0,62.39,62.395,62.37,62.375,27505
4350,49.0,62.41,62.4185,62.395,62.395,55644
4351,50.0,62.3875,62.41,62.33,62.41,68012
4352,51.0,62.32,62.385,62.28,62.385,33945
4353,52.0,62.35,62.36,62.32,62.32,30715
4354,53.0,62.35,62.36,62.33,62.345,24603
4355,54.0,62.385,62.4,62.3531,62.355,40566
4356,55.0,62.385,62.39,62.3425,62.38,115229
4357,56.0,62.35,62.4,62.35,62.385,45773
4358,57.0,62.35,62.37,62.33,62.35,30716
4359,58.0,62.31,62.355,62.31,62.355,36868
4360,59.0,62.35,62.36,62.31,62.32,32390
4361,60.0,62.335,62.36,62.32,62.36,65985
4362,61.0,62.355,62.36,62.33,62.335,34541
4363,62.0,62.355,62.36,62.35,62.355,43665
4364,63.0,62.395,62.4,62.35,62.3555,76640
4365,64.0,62.36,62.4,62.355,62.39,69364
4366,65.0,62.35,62.37,62.345,62.36,85559
4367,66.0,62.355,62.36,62.325,62.3567,29792
4368,67.0,62.375,62.38,62.355,62.36,27593
4369,68.0,62.4,62.4,62.37,62.375,22442
4370,69.0,62.385,62.41,62.38,62.4,39625
4371,70.0,62.45,62.48,62.38,62.385,93480
4372,71.0,62.415,62.45,62.4,62.445,34402
4373,72.0,62.405,62.43,62.4,62.42,39142
4374,73.0,62.445,62.445,62.41,62.41,17361
4375,74.0,62.52,62.53,62.445,62.445,44208
4376,75.0,62.5,62.525,62.49,62.52,16593
4377,76.0,62.47,62.5,62.46,62.5,20400
4378,77.0,62.51,62.52,62.47,62.47,19973
4379,78.0,62.535,62.54,62.51,62.51,18098
4380,79.0,62.4946,62.54,62.485,62.535,98984
4381,80.0,62.47,62.5,62.47,62.49,18763
4382,81.0,62.52,62.525,62.47,62.47,54695
4383,82.0,62.46,62.53,62.455,62.525,27377
4384,83.0,62.385,62.46,62.38,62.46,39606
4385,84.0,62.5,62.5,62.385,62.385,61825
4386,85.0,62.53,62.53,62.495,62.5,22413
4387,86.0,62.58,62.59,62.53,62.53,60244
4388,87.0,62.56,62.595,62.54,62.58,49582
4389,88.0,62.555,62.58,62.55,62.56,27275
4390,89.0,62.55,62.56,62.52,62.555,19710
4391,90.0,62.58,62.58,62.54,62.545,80128
4392,91.0,62.55,62.605,62.5,62.575,164222
4393,92.0,62.55,62.555,62.54,62.5499,18393
4394,93.0,62.575,62.58,62.555,62.5558,16573
