,0,1,2,3,4,5
780,,86.12,86.12,85.96,85.96,55304
781,1.0,85.45,86.12,85.45,86.12,10874
782,2.0,85.39,85.96,85.39,85.45,7640
783,3.0,85.305,85.49,85.23,85.49,11188
784,4.0,85.27,85.59,85.27,85.345,8180
785,5.0,85.31,85.6093,85.31,85.32,10700
786,6.0,85.51,85.51,85.28,85.28,11471
787,7.0,85.43,85.45,85.28,85.405,13874
788,8.0,85.555,85.58,85.41,85.41,8692
789,9.0,85.35,85.555,85.33,85.555,16349
790,10.0,85.44,85.48,85.36,85.41,9560
791,11.0,85.4,85.46,85.31,85.46,15568
792,12.0,85.66,85.71,85.38,85.42,10785
793,13.0,85.805,85.88,85.61,85.61,13530
794,14.0,85.7,85.805,85.64,85.805,3200
795,15.0,85.84,85.875,85.63,85.65,13651
796,16.0,85.91,86.0,85.84,85.84,5198
797,17.0,86.01,86.27,85.94,85.94,33067
798,18.0,85.97,86.03,85.92,86.03,6033
799,19.0,85.9,85.94,85.89,85.94,11701
800,20.0,85.87,85.94,85.835,85.905,12950
801,21.0,85.845,85.9,85.825,85.865,6370
802,22.0,85.96,85.97,85.915,85.93,3005
803,23.0,86.0,86.05,85.96,85.9799,4508
804,24.0,85.95,86.04,85.95,86.03,14100
805,25.0,85.99,86.02,85.88,85.93,16002
806,26.0,85.95,86.04,85.95,85.99,8828
807,27.0,85.885,85.96,85.86,85.96,10825
808,28.0,85.93,85.94,85.885,85.885,7136
809,29.0,85.92,85.94,85.88,85.93,7200
810,30.0,86.03,86.04,85.89,85.915,17398
811,31.0,85.935,86.1,85.9,86.01,14771
812,32.0,85.94,86.0,85.92,85.95,6605
813,33.0,85.835,85.94,85.82,85.94,7000
814,34.0,85.925,85.94,85.83,85.835,11420
815,35.0,85.93,85.98,85.925,85.925,10274
816,36.0,85.925,85.95,85.89,85.94,12154
817,37.0,85.93,85.93,85.88,85.925,11300
818,38.0,85.96,85.97,85.89,85.95,10287
819,39.0,85.98,86.04,85.95,85.975,6215
820,40.0,86.05,86.09,85.965,85.97,6190
821,41.0,85.93,86.06,85.92,86.06,8111
822,42.0,85.995,86.0,85.92,85.92,2850
823,43.0,85.95,86.03,85.945,86.0,5242
824,44.0,85.93,85.95,85.91,85.95,2904
825,45.0,85.96,85.98,85.9,85.92,6583
826,46.0,85.87,85.98,85.87,85.965,4297
827,47.0,85.86,85.91,85.85,85.85,5769
828,48.0,85.86,85.86,85.83,85.86,4104
829,49.0,85.8075,85.84,85.73,85.84,12732
830,50.0,85.8916,85.8916,85.77,85.8,5103
831,51.0,85.91,85.96,85.87,85.87,12100
832,52.0,86.02,86.03,85.93,85.93,18723
833,53.0,86.1199,86.12,86.01,86.02,9550
834,54.0,86.03,86.09,86.01,86.09,15800
835,55.0,86.1,86.1,86.01,86.03,28589
836,56.0,86.0,86.115,85.98,86.115,22750
837,57.0,86.0,86.06,85.985,86.0,6101
838,58.0,86.02,86.08,86.0,86.0,4633
839,59.0,85.95,86.02,85.93,86.0,6998
840,60.0,86.02,86.03,85.93,85.95,8749
841,61.0,86.08,86.11,86.01,86.05,6145
842,62.0,86.06,86.085,86.03,86.08,3200
843,63.0,85.98,86.075,85.98,86.06,9335
844,64.0,85.97,86.0,85.97,85.995,2897
845,65.0,85.93,85.99,85.92,85.975,3940
846,66.0,85.895,85.935,85.88,85.935,11902
847,67.0,85.95,85.98,85.895,85.895,6663
848,68.0,85.91,85.94,85.89,85.94,3000
849,69.0,85.85,85.915,85.8462,85.915,6310
850,70.0,85.885,85.9,85.85,85.86,6555
851,71.0,85.86,85.86,85.84,85.86,2700
852,72.0,85.865,85.88,85.81,85.85,12682
853,73.0,85.88,85.9,85.85,85.85,5950
854,74.0,85.88,85.88,85.85,85.88,4831
855,75.0,85.82,85.92,85.82,85.89,5952
856,76.0,85.84,85.84,85.79,85.82,7000
857,77.0,85.885,85.94,85.87,85.88,6442
858,78.0,85.9,85.92,85.9,85.9,3967
859,79.0,85.85,85.89,85.8401,85.89,5705
860,80.0,85.85,85.88,85.85,85.865,1500
861,81.0,85.89,85.92,85.84,85.85,8240
862,82.0,85.91,85.93,85.87,85.89,5778
863,83.0,85.875,85.93,85.875,85.9,4101
864,84.0,85.81,85.88,85.78,85.875,9172
865,85.0,85.82,85.84,85.81,85.81,3150
866,86.0,85.885,85.9,85.83,85.84,3500
867,87.0,85.91,85.96,85.885,85.89,8019
868,88.0,85.89,85.92,85.89,85.91,2562
869,89.0,85.885,85.9,85.88,85.89,3268
870,90.0,85.91,85.92,85.895,85.9,1900
871,91.0,85.915,85.92,85.87,85.915,7476
872,92.0,85.915,85.95,85.915,85.94,4197
873,93.0,85.925,85.96,85.92,85.93,6009
874,94.0,85.95,85.955,85.91,85.92,8006
875,95.0,85.99,86.04,85.955,85.96,8459
876,96.0,86.07,86.07,85.99,85.99,4554
877,97.0,86.04,86.08,86.025,86.05,4700
878,98.0,86.105,86.105,86.03,86.03,1969
879,99.0,86.085,86.11,86.06,86.11,6800
880,100.0,86.08,86.1,86.06,86.09,1574
881,101.0,86.07,86.125,86.06,86.08,4500
882,102.0,86.06,86.065,86.0,86.065,3671
883,103.0,86.07,86.14,86.055,86.055,5310
884,104.0,86.07,86.08,86.03,86.07,4333
885,105.0,86.02,86.08,86.02,86.08,1200
886,106.0,86.025,86.025,86.025,86.025,400
887,107.0,86.025,86.04,85.99,86.025,5628
888,108.0,85.985,86.02,85.98,86.01,6713
889,109.0,85.94,86.0,85.94,85.99,5417
890,110.0,85.96,85.96,85.945,85.96,1423
891,111.0,85.94,85.97,85.925,85.97,3283
892,112.0,85.89,85.94,85.89,85.93,8798
893,113.0,85.89,85.91,85.88,85.89,4400
894,114.0,85.865,85.89,85.865,85.8892,2310
895,115.0,85.92,85.92,85.845,85.865,12901
896,116.0,85.9,85.92,85.895,85.92,2700
897,117.0,85.91,85.92,85.88,85.9,3000
898,118.0,85.91,85.91,85.91,85.91,500
899,119.0,85.9,85.91,85.88,85.91,5164
900,120.0,85.94,85.94,85.89,85.89,6778
901,121.0,86.0,86.0,85.93,85.935,7265
902,122.0,85.97,85.99,85.97,85.99,2000
903,123.0,85.98,86.0,85.97,85.99,4940
904,124.0,85.95,85.98,85.95,85.98,3000
905,125.0,85.9,85.95,85.9,85.945,2400
906,126.0,85.9,85.91,85.89,85.9,8800
907,127.0,85.95,85.95,85.905,85.905,3600
908,128.0,85.9863,85.9863,85.93,85.94,8978
909,129.0,85.98,85.985,85.98,85.98,800
910,130.0,85.97,86.0,85.97,86.0,3500
911,131.0,85.9797,85.98,85.97,85.98,1068
912,132.0,85.91,85.97,85.91,85.97,3645
913,133.0,85.91,85.92,85.91,85.91,4866
914,134.0,85.895,85.91,85.88,85.91,5150
915,135.0,85.9,85.91,85.89,85.895,3481
916,136.0,85.91,85.92,85.88,85.9,3000
917,137.0,85.98,85.98,85.925,85.93,4202
918,138.0,85.95,86.005,85.94,86.0,5399
919,139.0,85.97,85.97,85.94,85.94,3100
920,140.0,85.97,85.97,85.96,85.97,3300
921,141.0,85.985,86.0,85.95,85.97,7250
922,142.0,86.02,86.02,85.98,85.985,41589
923,143.0,86.07,86.095,86.03,86.04,14449
924,144.0,86.075,86.09,86.07,86.08,2062
925,145.0,86.075,86.1107,86.075,86.08,4912
926,146.0,86.01,86.075,86.01,86.075,3200
927,147.0,85.96,86.0,85.95,86.0,6850
928,148.0,85.99,85.99,85.96,85.96,2015
929,149.0,85.975,86.0,85.97,85.99,2200
930,150.0,85.96,85.9775,85.96,85.975,3700
931,151.0,85.94,85.96,85.9,85.96,20200
932,152.0,86.0,86.0,85.95,85.95,3846
933,153.0,86.0,86.03,85.995,86.0,4700
934,154.0,86.0,86.01,85.99,86.0,2595
935,155.0,86.02,86.02,85.99,85.99,9907
936,156.0,86.015,86.05,86.01,86.02,6333
