,0,1,2,3,4,5
3504,,90.59,90.63,90.57,90.57,41063
3505,1.0,90.46,90.59,90.37,90.59,8992
3506,2.0,90.49,90.58,90.46,90.46,2325
3507,3.0,90.57,90.57,90.38,90.5506,2621
3508,4.0,90.52,90.65,90.51,90.57,3566
3509,5.0,90.39,90.59,90.39,90.5775,3237
3510,6.0,90.48,90.49,90.375,90.4,8440
3511,7.0,90.4325,90.48,90.37,90.48,2944
3512,8.0,90.54299999999999,90.57,90.45,90.45,2125
3513,9.0,90.5209,90.57,90.48,90.57,2610
3514,10.0,90.44,90.5,90.4,90.49,5725
3515,11.0,90.53,90.54,90.45,90.47,2245
3516,12.0,90.5,90.54,90.49,90.49,2390
3517,13.0,90.51,90.54,90.49,90.51,3611
3518,14.0,90.49,90.49,90.45,90.49,3036
3519,15.0,90.44,90.49,90.42,90.49,2600
3520,16.0,90.45,90.47,90.43,90.46,5500
3521,17.0,90.41,90.43,90.38,90.43,5616
3522,18.0,90.41,90.43,90.4,90.42,1000
3523,19.0,90.45,90.46,90.415,90.42,5531
3524,20.0,90.46,90.48,90.42,90.47,5200
3525,21.0,90.47,90.48,90.44,90.45,4208
3526,22.0,90.56,90.58,90.4688,90.4688,4400
3527,23.0,90.55,90.58,90.52,90.53,3400
3528,24.0,90.49,90.54,90.49,90.54,1000
3529,25.0,90.5036,90.51,90.47,90.47,4912
3530,26.0,90.5598,90.5598,90.5,90.51,2330
3531,27.0,90.56,90.58,90.545,90.545,3400
3532,28.0,90.58,90.59,90.56,90.56,3559
3533,29.0,90.54,90.59,90.51,90.59,11320
3534,30.0,90.63,90.65,90.54,90.54,5005
3535,31.0,90.59,90.62,90.55,90.61,12717
3536,32.0,90.55,90.61,90.55,90.59,7854
3537,33.0,90.56,90.6,90.54,90.56,6295
3538,34.0,90.59,90.6,90.57,90.58,7801
3539,35.0,90.56,90.6,90.555,90.59,5250
3540,36.0,90.57,90.59,90.54,90.58,8677
3541,37.0,90.58,90.6,90.57,90.57,3700
3542,38.0,90.57,90.5999,90.54,90.59,3300
3543,39.0,90.52,90.6,90.51,90.57,6374
3544,40.0,90.515,90.53,90.5,90.52,5600
3545,41.0,90.58,90.6,90.495,90.51,4650
3546,42.0,90.54,90.6,90.52,90.57,9360
3547,43.0,90.56,90.56,90.535,90.55,1204
3548,44.0,90.6,90.6,90.54,90.57,3200
3549,45.0,90.58,90.6,90.56,90.6,3700
