,0,1,2,3,4,5
1168,,264.49,264.49,262.11,262.11,7445
1169,1.0,263.772,263.772,263.772,263.772,800
1170,2.0,264.541,264.541,264.541,264.541,100
1171,3.0,264.43,265.24,264.43,264.76,4671
1172,4.0,264.81,264.82,264.43,264.43,700
1173,5.0,264.48,264.82,264.48,264.82,500
1174,6.0,264.32,265.15,264.32,265.15,900
1175,7.0,265.61,265.61,264.24,264.33,1362
1176,8.0,264.48,265.06,264.26,265.06,1000
1177,9.0,264.77,265.06,264.68,264.7348,3492
1178,10.0,264.29,264.29,264.29,264.29,100
1179,11.0,264.11,264.355,263.83,264.31,2400
1180,12.0,263.99,264.14,263.54,264.14,700
1181,13.0,264.15,264.48,264.01,264.01,1179
1182,14.0,264.7,264.87,263.92,263.92,2690
1183,15.0,264.18,264.58,264.02,264.58,1395
1184,16.0,263.98,264.435,263.94,264.17,600
1185,17.0,265.03,265.03,264.33,264.33,4175
1186,18.0,264.65,264.99,264.53,264.915,6376
1187,19.0,264.7,264.97,264.42,264.72,4000
1188,20.0,264.11,264.93,264.11,264.89,2700
1189,21.0,264.58,264.58,263.89,264.23,3537
1190,22.0,264.0,264.51,264.0,264.38,3900
1191,23.0,264.37,264.47,264.25,264.28,2400
1192,24.0,264.38,264.63,264.26,264.28,2311
1193,25.0,264.6,264.6,264.39,264.41,400
1194,26.0,264.73,264.73,264.51,264.61,600
1195,27.0,265.3,265.3,264.64,264.64,1100
1196,28.0,265.46,265.47,265.24,265.32,2000
1197,29.0,265.28,265.57,265.2,265.57,1100
1198,30.0,265.08,265.48,265.06,265.4,1700
1199,31.0,265.16,265.29,265.08,265.08,1399
1200,32.0,265.49,265.58,265.16,265.19,2449
1201,33.0,265.63,265.7,265.33,265.52,2000
1202,34.0,265.485,265.61,265.485,265.57,400
1203,35.0,265.34,265.58,265.34,265.51,3000
1204,36.0,265.83,266.01,265.4,265.4,3500
1205,37.0,266.22,266.22,265.91,265.91,700
1206,38.0,266.52,266.52,266.24,266.24,1200
1207,39.0,266.57,266.57,265.9,266.33,3751
1208,40.0,266.44,266.64,266.44,266.53,1100
1209,41.0,266.07,266.42,266.07,266.42,4159
1210,42.0,265.96,266.14,265.95,266.14,1100
1211,43.0,266.03,266.2,265.88,265.88,1771
1212,44.0,266.11,266.12,266.11,266.12,500
1213,45.0,266.01,266.15,266.01,266.08,1953
1214,46.0,265.93,266.17,265.93,266.02,3900
1215,47.0,266.08,266.11,265.83,265.83,1700
1216,48.0,265.94,266.42,265.94,266.4048,3157
1217,49.0,265.62,265.99,265.59,265.91,1100
1218,50.0,266.23,266.23,265.68,265.68,1100
1219,51.0,265.8,266.2,265.8,266.18,1700
1220,52.0,265.91,265.91,265.735,265.87,1200
1221,53.0,265.96,265.99,265.83,265.92,1300
1222,54.0,266.24,266.24,265.89,266.0599,2879
1223,55.0,266.12,266.46,265.99,266.41,2400
1224,56.0,266.225,266.23,266.07,266.14,1000
1225,57.0,266.04,266.14,266.0,266.14,2600
1226,58.0,266.34,266.45,266.08,266.095,3657
1227,59.0,266.24,266.325,266.2,266.31,3280
1228,60.0,266.43,266.43,265.86,266.24,3107
1229,61.0,266.26,266.61,266.19,266.38,6556
1230,62.0,266.5,266.5,265.94,265.94,3200
1231,63.0,266.28,266.73,265.99,266.35,6200
1232,64.0,266.18,266.27,266.01,266.27,1600
1233,65.0,266.29,266.38,266.14,266.14,1200
1234,66.0,266.465,266.57,266.4,266.49,1800
1235,67.0,266.38,266.42,266.35,266.41,1200
1236,68.0,266.43,266.46,266.285,266.36,1700
1237,69.0,266.32,266.61,266.32,266.61,2700
1238,70.0,266.32,266.445,266.12,266.445,1900
1239,71.0,265.99,266.23,265.98,266.23,2000
1240,72.0,265.86,265.99,265.86,265.99,1201
1241,73.0,265.91,265.97,265.82,265.82,600
1242,74.0,266.02,266.15,265.95,266.1,4500
1243,75.0,265.91,266.12,265.76,266.12,2200
1244,76.0,265.98,266.03,265.93,265.96,800
1245,77.0,265.87,265.97,265.87,265.97,1300
1246,78.0,265.83,266.03,265.83,266.03,1200
1247,79.0,266.21,266.21,265.86,265.86,724
1248,80.0,265.93,266.24,265.92,266.23,2000
1249,81.0,266.06,266.08,265.83,265.93,3544
1250,82.0,266.34,266.34,265.98,266.14,5183
1251,83.0,266.43,266.43,266.28,266.35,2037
1252,84.0,266.31,266.39,266.31,266.39,500
1253,85.0,266.22,266.23,266.14,266.14,600
1254,86.0,266.21,266.34,266.17,266.17,900
1255,87.0,266.075,266.14,265.99,266.11,1500
1256,88.0,266.35,266.36,266.14,266.14,1300
1257,89.0,266.67,266.71,266.47,266.47,3500
1258,90.0,266.56,266.57,266.55,266.57,600
1259,91.0,266.88,267.25,266.51,266.51,10087
1260,92.0,267.09,267.17,266.94,266.98,10699
1261,93.0,267.15,267.25,267.08,267.08,2100
1262,94.0,266.99,267.15,266.82,267.15,707
1263,95.0,267.16,267.16,266.9,266.99,1000
1264,96.0,267.3,267.3,267.16,267.1975,800
1265,97.0,266.98,267.21,266.98,267.2,2300
1266,98.0,267.03,267.17,267.03,267.09,1400
1267,99.0,267.03,267.03,267.0,267.0,300
1268,100.0,266.88,267.19,266.88,267.19,1200
1269,101.0,266.94,266.96,266.83,266.83,1308
1270,102.0,266.64,266.9,266.54,266.9,1400
1271,103.0,266.58,266.7,266.45,266.59,1699
1272,104.0,266.73,266.73,266.45,266.45,800
1273,105.0,266.96,267.41,266.86,266.91,4000
1274,106.0,267.0,267.02,267.0,267.01,300
1275,108.0,267.36,267.36,267.18,267.18,700
1276,109.0,267.4099,267.43,267.36,267.37,1365
1277,110.0,267.35,267.41,267.34,267.34,400
1278,111.0,267.32,267.58,267.19,267.31,7953
1279,112.0,267.22,267.2601,267.22,267.26,5307
1280,113.0,267.42,267.42,267.38,267.38,1100
1281,114.0,267.5,267.5,267.44,267.44,1200
1282,115.0,267.48,267.61,267.48,267.57,500
1283,116.0,267.47,267.71,267.47,267.5,2204
1284,117.0,267.56,267.74,267.56,267.63,1000
1285,118.0,267.4,267.54,267.3,267.54,400
1286,119.0,267.69,267.69,267.44,267.4599,2038
1287,120.0,267.6,267.67,267.53,267.67,1600
1288,121.0,267.155,267.3301,267.155,267.3301,950
1289,122.0,267.39,267.39,267.08,267.23,2200
1290,123.0,267.45,267.45,267.22,267.37,1800
1291,124.0,267.46,267.54,267.44,267.46,1700
1292,125.0,267.3075,267.34,267.22,267.3,900
1293,126.0,267.24,267.4,267.22,267.23,2470
1294,127.0,267.19,267.32,267.14,267.24,1300
1295,128.0,267.25,267.34,267.24,267.25,2545
1296,129.0,267.25,267.36,267.25,267.36,800
1297,130.0,267.19,267.23,267.17,267.23,800
1298,131.0,267.03,267.245,267.03,267.19,1300
1299,132.0,266.95,267.05,266.95,267.05,700
1300,133.0,267.18,267.26,267.14,267.14,1200
1301,134.0,267.155,267.22,267.1,267.18,1200
1302,135.0,267.01,267.17,267.01,267.17,2000
1303,136.0,267.27,267.29,267.11,267.11,700
1304,137.0,267.51,267.51,267.51,267.51,100
1305,138.0,267.42,267.48,267.21,267.4,3425
1306,139.0,267.39,267.39,267.38,267.38,300
1307,140.0,267.6,267.6,267.33,267.4,2446
1308,141.0,267.65,267.7,267.51,267.51,900
1309,142.0,267.6,267.73,267.6,267.7,1900
1310,143.0,267.56,267.715,267.56,267.58,1700
1311,144.0,267.54,267.58,267.52,267.54,800
1312,145.0,267.57,267.66,267.54,267.55,1400
1313,146.0,267.61,267.68,267.56,267.56,1566
1314,147.0,267.73,267.75,267.49,267.51,2198
1315,148.0,267.84,267.91,267.76,267.8,3399
1316,149.0,267.76,267.8,267.71,267.8,1100
1317,150.0,267.66,267.68,267.61,267.66,1400
1318,151.0,267.83,267.87,267.63,267.68,3200
1319,152.0,267.68,267.77,267.68,267.74,500
1320,154.0,267.65,267.65,267.44,267.55,800
1321,155.0,267.86,267.86,267.52,267.55,2000
1322,156.0,267.59,267.77,267.54,267.77,1900
1323,158.0,267.55,267.63,267.43,267.56,1631
1324,159.0,267.44,267.6,267.44,267.55,900
1325,160.0,267.51,267.63,267.5,267.51,1000
1326,161.0,267.47,267.6,267.47,267.5,2478
1327,162.0,267.54,267.58,267.47,267.5,600
