,0,1,2,3,4,5
3517,,173.36,173.36,173.31,173.31,52380
3518,1.0,173.465,173.57,173.27,173.36,6386
3519,2.0,173.17,173.6574,173.17,173.46,6392
3520,3.0,173.26,173.30900000000003,173.02,173.30900000000003,2062
3521,4.0,173.32,173.54,173.2,173.29,2000
3522,5.0,173.28,173.4,173.1698,173.4,2517
3523,6.0,173.162,173.3,173.07,173.2,2416
3524,7.0,173.05,173.25900000000001,173.05,173.25900000000001,4083
3525,8.0,173.1197,173.19,173.02,173.08,3050
3526,9.0,173.12,173.15,173.03,173.04,4914
3527,10.0,173.28,173.28,173.12,173.14,8000
3528,11.0,173.445,173.55,173.345,173.345,22595
3529,12.0,173.59099999999998,173.66,173.4899,173.49,6339
3530,13.0,173.75099999999998,173.77,173.58,173.63,3130
3531,14.0,173.82,173.89,173.74,173.81,3214
3532,15.0,173.995,174.16,173.75099999999998,173.86,8490
3533,16.0,174.0,174.065,173.92,173.99099999999999,3299
3534,17.0,173.93,173.96,173.84,173.94,2308
3535,18.0,173.99,174.01,173.95,173.95,645
3536,19.0,173.99,173.99900000000002,173.83,173.99900000000002,1900
3537,20.0,174.01,174.06,173.91,173.96,1907
3538,21.0,173.91,174.03,173.87,174.02,3780
3539,22.0,173.84,173.975,173.8,173.93,2876
3540,23.0,173.85,173.87,173.76,173.87,3733
3541,24.0,173.7,173.81,173.64,173.81,3741
3542,25.0,173.84,173.86,173.75,173.75,1225
3543,26.0,173.88,173.98,173.84,173.915,3349
3544,27.0,173.76,173.89,173.76,173.89,5725
3545,28.0,173.64,173.78,173.61,173.76,1975
3546,29.0,173.69,173.77,173.61,173.7,4295
3547,30.0,173.638,173.769,173.59,173.69,3420
3548,31.0,173.57,173.73,173.56,173.67,20064
3549,32.0,173.17,173.55,173.13,173.52,6795
3550,33.0,173.115,173.23,173.07,173.23,8650
3551,34.0,173.13,173.13,173.065,173.0952,3000
3552,35.0,173.0947,173.18,173.05,173.104,7330
3553,36.0,173.22,173.22,173.05,173.1,3330
3554,37.0,173.34,173.38,173.23,173.23,900
3555,38.0,173.35,173.35,173.35,173.35,100
3556,39.0,173.34,173.38,173.27,173.36,8063
3557,40.0,173.22,173.3865,173.22,173.3865,2450
3558,41.0,173.26,173.26,173.18,173.26,3420
3559,42.0,173.1899,173.27,173.13,173.25,3000
3560,43.0,173.18,173.25,173.18,173.19,1200
3561,44.0,173.28,173.28,173.14,173.1702,3282
3562,45.0,173.29,173.31,173.22,173.24,1996
3563,46.0,173.2,173.31,173.17,173.31,2881
3564,47.0,173.24,173.24,173.16,173.19,3107
3565,48.0,173.1,173.21,173.1,173.21,2305
3566,49.0,173.02,173.1,173.01,173.1,1644
3567,50.0,172.9,173.05,172.9,173.05,12035
3568,51.0,172.97,172.97,172.89,172.94,12948
3569,52.0,172.76,172.97,172.735,172.96,8402
3570,53.0,172.6998,172.8,172.69,172.79,8139
3571,54.0,172.46,172.69,172.45,172.69,5391
3572,55.0,172.39,172.505,172.3145,172.44,12906
3573,56.0,172.51,172.51,172.31799999999998,172.39,3806
3574,57.0,172.61,172.61,172.485,172.52,10417
3575,58.0,172.5499,172.6,172.485,172.6,6290
3576,59.0,172.51,172.56,172.43099999999998,172.525,10185
3577,60.0,172.66,172.66,172.48,172.5,14048
3578,61.0,172.6,172.675,172.585,172.675,6396
3579,62.0,172.47,172.64,172.44,172.63,4958
3580,63.0,172.545,172.63,172.5,172.5,12163
3581,64.0,172.58,172.61,172.5,172.53,7944
3582,65.0,172.53,172.63,172.53,172.61,5200
3583,66.0,172.63,172.65,172.56,172.56,6580
3584,67.0,172.6,172.68,172.56,172.6,5961
3585,68.0,172.605,172.64,172.48,172.58,5602
3586,69.0,172.64,172.65,172.55,172.55,4512
3587,70.0,172.69,172.74,172.58,172.62,2001
3588,71.0,172.72,172.73,172.66,172.72,2700
3589,72.0,172.88,172.88,172.73,172.74,1559
3590,73.0,172.98,172.98,172.87,172.9,1599
3591,74.0,172.89,172.99,172.89,172.99,4100
3592,75.0,172.92,172.92,172.85,172.87,1400
3593,76.0,172.86,172.92,172.86,172.92,1753
3594,77.0,172.69,172.84,172.665,172.84,2603
3595,78.0,172.79,172.8,172.72,172.75,3209
3596,79.0,172.665,172.72,172.665,172.72,1200
3597,80.0,172.76,172.8,172.685,172.685,5700
3598,81.0,172.78,172.83,172.67,172.74,5994
3599,82.0,172.86,172.86,172.77,172.79,1700
3600,83.0,172.85,172.91,172.79,172.865,6733
3601,84.0,172.72,172.84,172.63,172.79,3350
3602,85.0,172.88,172.88,172.75,172.75,1500
3603,86.0,172.865,172.87,172.755,172.87,1700
3604,87.0,172.8816,172.9,172.86,172.9,1055
3605,88.0,172.85,172.87,172.76,172.87,2100
3606,89.0,172.8,172.88,172.8,172.87,3000
3607,90.0,172.75,172.82,172.71,172.8,1900
3608,91.0,172.8069,172.82,172.77,172.77,2004
3609,92.0,172.75,172.76,172.68,172.76,2065
3610,93.0,172.72,172.73,172.6636,172.73,2030
3611,94.0,172.795,172.81,172.73,172.74,1830
3612,95.0,172.7956,172.7956,172.74,172.79,2087
3613,96.0,172.78,172.81,172.77,172.81,2700
3614,97.0,172.76,172.8,172.74,172.78,2400
3615,98.0,172.73,172.77,172.7,172.72,3350
3616,99.0,172.83,172.88,172.701,172.738,8864
3617,100.0,172.75,172.915,172.75,172.83,5912
3618,101.0,172.76,172.81,172.75,172.8,1500
3619,102.0,172.77,172.83,172.75,172.75,3443
3620,103.0,172.73,172.7436,172.72,172.7436,600
3621,104.0,172.65,172.71,172.65,172.71,900
3622,105.0,172.76,172.76,172.68,172.68,3634
3623,106.0,172.71,172.75,172.71,172.75,700
3624,107.0,172.7,172.77,172.7,172.75,1879
3625,108.0,172.66,172.68,172.66,172.68,302
3626,109.0,172.58,172.69,172.56,172.69,3213
3627,110.0,172.6475,172.68,172.62,172.62,1600
3628,111.0,172.66,172.71,172.65,172.7,1800
3629,112.0,172.72,172.72,172.7,172.7,300
3630,113.0,172.74,172.78,172.73,172.75,1120
