,0,1,2,3,4,5
3909,,57.19,57.2,57.1,57.1,113104
3910,1.0,57.223,57.25,57.18,57.18,13697
3911,2.0,57.37,57.38,57.23,57.25,15348
3912,3.0,57.36,57.39,57.275,57.37,19968
3913,4.0,57.38,57.4,57.335,57.34,13208
3914,5.0,57.41,57.42,57.31,57.3827,15872
3915,6.0,57.39,57.42,57.36,57.42,21514
3916,7.0,57.3,57.41,57.3,57.4,19224
3917,8.0,57.26,57.29600000000001,57.22,57.29600000000001,19500
3918,9.0,57.21,57.27,57.2,57.26,13920
3919,10.0,57.19,57.25,57.19,57.22,11474
3920,11.0,57.28,57.295,57.195,57.2,15374
3921,12.0,57.269,57.3,57.26,57.27,9471
3922,13.0,57.22,57.285,57.22,57.265,16018
3923,14.0,57.27,57.27,57.23,57.23,23881
3924,15.0,57.315,57.32,57.27,57.27,30101
3925,16.0,57.33,57.33,57.29,57.3,30650
3926,17.0,57.38,57.38,57.32,57.32,21789
3927,18.0,57.35,57.39,57.345,57.37,18024
3928,19.0,57.3,57.355,57.29,57.355,16160
3929,20.0,57.2642,57.3,57.2642,57.29,13710
3930,21.0,57.17,57.27,57.17,57.27,26626
3931,22.0,57.25,57.25,57.17,57.18,107542
3932,23.0,57.3,57.3,57.245,57.25,17100
3933,24.0,57.35,57.35,57.2902,57.2902,29152
3934,25.0,57.36,57.38,57.34,57.35,33437
3935,26.0,57.305,57.37,57.3,57.35,23301
3936,27.0,57.26,57.305,57.24,57.305,12775
3937,28.0,57.25,57.265,57.2299,57.26,9095
3938,29.0,57.275,57.28,57.24,57.26,18473
3939,30.0,57.26,57.285,57.25,57.27,11475
3940,31.0,57.3,57.31,57.26,57.26,14253
3941,32.0,57.31,57.34,57.29,57.3,18756
3942,33.0,57.325,57.33,57.275,57.3,15246
3943,34.0,57.364,57.38,57.32,57.325,26261
3944,35.0,57.3536,57.37,57.33,57.36,19075
3945,36.0,57.379,57.38,57.33,57.355,18775
3946,37.0,57.325,57.38,57.32,57.38,12249
3947,38.0,57.33,57.3301,57.31,57.32,12075
3948,39.0,57.35,57.375,57.32,57.325,33011
3949,40.0,57.34,57.37,57.34,57.36,20448
3950,41.0,57.335,57.35,57.31,57.345,34145
3951,42.0,57.345,57.345,57.31,57.335,26263
3952,43.0,57.36,57.365,57.33,57.34,39840
3953,44.0,57.3569,57.36,57.345,57.3557,7801
3954,45.0,57.305,57.355,57.3,57.355,21429
3955,46.0,57.3,57.3153,57.29,57.31,22221
3956,47.0,57.305,57.315,57.29,57.305,30626
3957,48.0,57.35,57.355,57.305,57.31,13637
3958,49.0,57.35,57.36,57.34,57.355,8762
3959,50.0,57.32,57.35,57.315,57.34,18289
3960,51.0,57.275,57.3174,57.26,57.315,27065
3961,52.0,57.255,57.28,57.25,57.27,28226
3962,53.0,57.23,57.255,57.2201,57.25,27150
3963,54.0,57.235,57.235,57.22,57.225,11424
3964,55.0,57.24,57.25,57.225,57.24,22035
3965,56.0,57.2602,57.27,57.23,57.24,12948
3966,57.0,57.27,57.285,57.255,57.26,26738
3967,58.0,57.2375,57.26,57.23,57.26,18907
3968,59.0,57.26,57.28,57.22,57.2368,22926
